timestamp,url,method,status,latency_ms,error,success
2026-06-07T11:29:56.400353,http://3.27.117.128:3000/,GET,200,568.61,,True
2026-06-07T11:29:56.616082,http://3.27.117.128:3000/,GET,200,1150.62,,True
2026-06-07T11:29:56.398631,http://3.27.117.128:3000/,GET,200,568.56,,True
2026-06-07T11:29:56.626059,http://3.27.117.128:3000/,GET,200,1142.75,,True
2026-06-07T11:29:56.614652,http://3.27.117.128:3000/,GET,200,1143.44,,True
2026-06-07T11:29:56.614434,http://3.27.117.128:3000/,GET,200,1141.81,,True
2026-06-07T11:29:56.398651,http://3.27.117.128:3000/,GET,200,568.32,,True
2026-06-07T11:29:56.626182,http://3.27.117.128:3000/,GET,200,1141.73,,True
2026-06-07T11:29:56.398609,http://3.27.117.128:3000/,GET,200,568.28,,True
2026-06-07T11:29:56.400408,http://3.27.117.128:3000/,GET,200,568.29,,True
2026-06-07T11:29:56.400315,http://3.27.117.128:3000/,GET,200,568.14,,True
2026-06-07T11:29:56.614279,http://3.27.117.128:3000/,GET,200,1141.54,,True
2026-06-07T11:29:56.617111,http://3.27.117.128:3000/,GET,200,1142.34,,True
2026-06-07T11:29:56.617162,http://3.27.117.128:3000/,GET,200,1141.42,,True
2026-06-07T11:29:56.616304,http://3.27.117.128:3000/,GET,200,1142.21,,True
2026-06-07T11:29:56.641558,http://3.27.117.128:3000/,GET,200,1151.20,,True
2026-06-07T11:29:56.619077,http://3.27.117.128:3000/,GET,200,1151.10,,True
2026-06-07T11:29:56.626101,http://3.27.117.128:3000/,GET,200,1151.15,,True
2026-06-07T11:29:56.626720,http://3.27.117.128:3000/,GET,200,1142.87,,True
2026-06-07T11:29:56.633869,http://3.27.117.128:3000/,GET,200,1142.84,,True
2026-06-07T11:29:56.626851,http://3.27.117.128:3000/,GET,200,1141.96,,True
2026-06-07T11:29:56.641518,http://3.27.117.128:3000/,GET,200,1143.21,,True
2026-06-07T11:29:56.634144,http://3.27.117.128:3000/,GET,200,1142.75,,True
2026-06-07T11:29:56.619004,http://3.27.117.128:3000/,GET,200,1152.23,,True
2026-06-07T11:29:56.619116,http://3.27.117.128:3000/,GET,200,1150.76,,True
2026-06-07T11:29:56.641499,http://3.27.117.128:3000/,GET,200,1152.16,,True
2026-06-07T11:29:56.633952,http://3.27.117.128:3000/,GET,200,1142.97,,True
2026-06-07T11:29:56.634091,http://3.27.117.128:3000/,GET,200,1142.94,,True
2026-06-07T11:29:56.641537,http://3.27.117.128:3000/,GET,200,1152.03,,True
2026-06-07T11:29:56.641579,http://3.27.117.128:3000/,GET,200,1142.85,,True
2026-06-07T11:29:56.641685,http://3.27.117.128:3000/,GET,200,1151.98,,True
2026-06-07T11:29:56.641945,http://3.27.117.128:3000/,GET,200,1151.92,,True
2026-06-07T11:29:56.633201,http://3.27.117.128:3000/,GET,200,1142.29,,True
2026-06-07T11:29:56.634064,http://3.27.117.128:3000/,GET,200,1142.25,,True
2026-06-07T11:29:56.638997,http://3.27.117.128:3000/,GET,200,1149.11,,True
2026-06-07T11:29:56.634170,http://3.27.117.128:3000/,GET,200,1148.98,,True
2026-06-07T11:29:56.626797,http://3.27.117.128:3000/,GET,200,1142.10,,True
2026-06-07T11:29:56.641345,http://3.27.117.128:3000/,GET,200,1151.65,,True
2026-06-07T11:29:56.633367,http://3.27.117.128:3000/,GET,200,1142.37,,True
2026-06-07T11:29:56.641442,http://3.27.117.128:3000/,GET,200,1148.79,,True
2026-06-07T11:29:56.633397,http://3.27.117.128:3000/,GET,200,1142.28,,True
2026-06-07T11:29:56.641319,http://3.27.117.128:3000/,GET,200,1149.99,,True
2026-06-07T11:29:56.640891,http://3.27.117.128:3000/,GET,200,1142.16,,True
2026-06-07T11:29:56.635319,http://3.27.117.128:3000/,GET,200,1141.69,,True
2026-06-07T11:29:56.641020,http://3.27.117.128:3000/,GET,200,1148.55,,True
2026-06-07T11:29:56.633302,http://3.27.117.128:3000/,GET,200,1142.02,,True
2026-06-07T11:29:56.634117,http://3.27.117.128:3000/,GET,200,1148.43,,True
2026-06-07T11:29:56.635294,http://3.27.117.128:3000/,GET,200,1149.69,,True
2026-06-07T11:29:56.640999,http://3.27.117.128:3000/,GET,200,1149.65,,True
2026-06-07T11:29:56.633979,http://3.27.117.128:3000/,GET,200,1148.31,,True
2026-06-07T11:29:56.639051,http://3.27.117.128:3000/,GET,200,1144.23,,True
2026-06-07T11:29:56.641481,http://3.27.117.128:3000/,GET,200,1141.78,,True
2026-06-07T11:29:56.640946,http://3.27.117.128:3000/,GET,200,1150.88,,True
2026-06-07T11:29:56.640966,http://3.27.117.128:3000/,GET,200,1148.09,,True
2026-06-07T11:29:56.641378,http://3.27.117.128:3000/,GET,200,1150.92,,True
2026-06-07T11:29:56.641461,http://3.27.117.128:3000/,GET,200,1148.07,,True
2026-06-07T11:29:56.633260,http://3.27.117.128:3000/,GET,200,1148.03,,True
2026-06-07T11:29:56.641642,http://3.27.117.128:3000/,GET,200,1141.46,,True
2026-06-07T11:29:56.641661,http://3.27.117.128:3000/,GET,200,1141.42,,True
2026-06-07T11:29:56.633336,http://3.27.117.128:3000/,GET,200,1141.40,,True
2026-06-07T11:29:56.640923,http://3.27.117.128:3000/,GET,200,1141.36,,True
2026-06-07T11:29:56.634034,http://3.27.117.128:3000/,GET,200,1140.86,,True
2026-06-07T11:29:56.639093,http://3.27.117.128:3000/,GET,200,1140.46,,True
2026-06-07T11:29:56.641397,http://3.27.117.128:3000/,GET,200,1150.12,,True
2026-06-07T11:29:56.641599,http://3.27.117.128:3000/,GET,200,1150.05,,True
2026-06-07T11:29:56.634006,http://3.27.117.128:3000/,GET,200,1147.18,,True
2026-06-07T11:29:56.641618,http://3.27.117.128:3000/,GET,200,1149.94,,True
2026-06-07T11:29:56.634262,http://3.27.117.128:3000/,GET,200,1140.16,,True
2026-06-07T11:29:56.641711,http://3.27.117.128:3000/,GET,200,1140.13,,True
2026-06-07T11:29:56.633900,http://3.27.117.128:3000/,GET,200,1140.08,,True
2026-06-07T11:29:56.633927,http://3.27.117.128:3000/,GET,200,1140.04,,True
2026-06-07T11:29:56.651622,http://3.27.117.128:3000/,GET,200,1149.69,,True
2026-06-07T11:29:56.651650,http://3.27.117.128:3000/,GET,200,1149.63,,True
2026-06-07T11:29:56.651673,http://3.27.117.128:3000/,GET,200,1149.44,,True
2026-06-07T11:29:56.651824,http://3.27.117.128:3000/,GET,200,1149.47,,True
2026-06-07T11:29:56.651695,http://3.27.117.128:3000/,GET,200,1149.35,,True
2026-06-07T11:29:56.651579,http://3.27.117.128:3000/,GET,200,1149.40,,True
2026-06-07T11:29:56.651717,http://3.27.117.128:3000/,GET,200,1149.25,,True
2026-06-07T11:29:56.626765,http://3.27.117.128:3000/,GET,200,1147.78,,True
2026-06-07T11:29:56.651954,http://3.27.117.128:3000/,GET,200,1147.75,,True
2026-06-07T11:29:56.634599,http://3.27.117.128:3000/,GET,200,1147.66,,True
2026-06-07T11:29:56.665013,http://3.27.117.128:3000/,GET,200,1149.08,,True
2026-06-07T11:29:56.618966,http://3.27.117.128:3000/,GET,200,1147.53,,True
2026-06-07T11:29:56.626883,http://3.27.117.128:3000/,GET,200,1147.56,,True
2026-06-07T11:29:56.618853,http://3.27.117.128:3000/,GET,200,1147.45,,True
2026-06-07T11:29:56.651854,http://3.27.117.128:3000/,GET,200,1150.87,,True
2026-06-07T11:29:56.724434,http://3.27.117.128:3000/,GET,200,1148.83,,True
2026-06-07T11:29:56.618921,http://3.27.117.128:3000/,GET,200,1148.72,,True
2026-06-07T11:29:56.625549,http://3.27.117.128:3000/,GET,200,1147.25,,True
2026-06-07T11:29:56.633833,http://3.27.117.128:3000/,GET,200,1147.23,,True
2026-06-07T11:29:56.635343,http://3.27.117.128:3000/,GET,200,1147.26,,True
2026-06-07T11:29:56.669781,http://3.27.117.128:3000/,GET,200,1148.57,,True
2026-06-07T11:29:56.723832,http://3.27.117.128:3000/,GET,200,1148.69,,True
2026-06-07T11:29:56.635257,http://3.27.117.128:3000/,GET,200,1147.11,,True
2026-06-07T11:29:56.619040,http://3.27.117.128:3000/,GET,200,1148.42,,True
2026-06-07T11:29:56.684724,http://3.27.117.128:3000/,GET,200,1148.45,,True
2026-06-07T11:29:56.723507,http://3.27.117.128:3000/,GET,200,1148.50,,True
2026-06-07T11:29:58.295569,http://3.27.117.128:3000/,GET,200,827.83,,True
2026-06-07T11:29:58.125942,http://3.27.117.128:3000/,GET,200,827.57,,True
2026-06-07T11:29:58.329870,http://3.27.117.128:3000/,GET,200,827.31,,True
2026-06-07T11:29:58.294824,http://3.27.117.128:3000/,GET,200,827.06,,True
2026-06-07T11:29:58.126038,http://3.27.117.128:3000/,GET,200,826.68,,True
2026-06-07T11:29:58.108615,http://3.27.117.128:3000/,GET,200,821.56,,True
2026-06-07T11:29:58.294781,http://3.27.117.128:3000/,GET,200,826.39,,True
2026-06-07T11:29:58.348868,http://3.27.117.128:3000/,GET,200,826.26,,True
2026-06-07T11:29:58.316941,http://3.27.117.128:3000/,GET,200,826.13,,True
2026-06-07T11:29:58.295747,http://3.27.117.128:3000/,GET,200,826.01,,True
2026-06-07T11:29:58.310133,http://3.27.117.128:3000/,GET,200,825.89,,True
2026-06-07T11:29:58.330459,http://3.27.117.128:3000/,GET,200,825.77,,True
2026-06-07T11:29:58.329929,http://3.27.117.128:3000/,GET,200,825.66,,True
2026-06-07T11:29:58.310209,http://3.27.117.128:3000/,GET,200,825.55,,True
2026-06-07T11:29:58.330018,http://3.27.117.128:3000/,GET,200,825.44,,True
2026-06-07T11:29:58.330179,http://3.27.117.128:3000/,GET,200,825.32,,True
2026-06-07T11:29:58.119718,http://3.27.117.128:3000/,GET,200,825.03,,True
2026-06-07T11:29:58.295521,http://3.27.117.128:3000/,GET,200,824.86,,True
2026-06-07T11:29:58.294262,http://3.27.117.128:3000/,GET,200,819.37,,True
2026-06-07T11:29:58.355227,http://3.27.117.128:3000/,GET,200,824.78,,True
2026-06-07T11:29:58.327977,http://3.27.117.128:3000/,GET,200,819.19,,True
2026-06-07T11:29:58.304280,http://3.27.117.128:3000/,GET,200,819.15,,True
2026-06-07T11:29:58.355249,http://3.27.117.128:3000/,GET,200,823.54,,True
2026-06-07T11:29:58.328043,http://3.27.117.128:3000/,GET,200,817.93,,True
2026-06-07T11:29:58.355267,http://3.27.117.128:3000/,GET,200,823.41,,True
2026-06-07T11:29:58.335171,http://3.27.117.128:3000/,GET,200,817.73,,True
2026-06-07T11:29:58.274931,http://3.27.117.128:3000/,GET,200,822.90,,True
2026-06-07T11:29:58.278218,http://3.27.117.128:3000/,GET,200,817.58,,True
2026-06-07T11:29:58.327862,http://3.27.117.128:3000/,GET,200,817.52,,True
2026-06-07T11:29:58.294415,http://3.27.117.128:3000/,GET,200,817.47,,True
2026-06-07T11:29:58.327902,http://3.27.117.128:3000/,GET,200,817.42,,True
2026-06-07T11:29:58.295711,http://3.27.117.128:3000/,GET,200,817.36,,True
2026-06-07T11:29:58.294525,http://3.27.117.128:3000/,GET,200,817.31,,True
2026-06-07T11:29:58.327942,http://3.27.117.128:3000/,GET,200,817.27,,True
2026-06-07T11:29:58.328344,http://3.27.117.128:3000/,GET,200,817.22,,True
2026-06-07T11:29:58.348905,http://3.27.117.128:3000/,GET,200,822.25,,True
2026-06-07T11:29:58.330224,http://3.27.117.128:3000/,GET,200,817.05,,True
2026-06-07T11:29:58.329973,http://3.27.117.128:3000/,GET,200,822.05,,True
2026-06-07T11:29:58.330356,http://3.27.117.128:3000/,GET,200,816.92,,True
2026-06-07T11:29:58.348748,http://3.27.117.128:3000/,GET,200,821.92,,True
2026-06-07T11:29:58.354276,http://3.27.117.128:3000/,GET,200,822.40,,True
2026-06-07T11:29:58.294567,http://3.27.117.128:3000/,GET,200,816.40,,True
2026-06-07T11:29:58.284067,http://3.27.117.128:3000/,GET,200,816.37,,True
2026-06-07T11:29:58.274853,http://3.27.117.128:3000/,GET,200,816.33,,True
2026-06-07T11:29:58.316909,http://3.27.117.128:3000/,GET,200,816.30,,True
2026-06-07T11:29:58.295601,http://3.27.117.128:3000/,GET,200,816.27,,True
2026-06-07T11:29:58.316852,http://3.27.117.128:3000/,GET,200,816.24,,True
2026-06-07T11:29:58.294604,http://3.27.117.128:3000/,GET,200,816.21,,True
2026-06-07T11:29:58.126215,http://3.27.117.128:3000/,GET,200,821.52,,True
2026-06-07T11:29:58.128250,http://3.27.117.128:3000/,GET,200,821.49,,True
2026-06-07T11:29:58.294642,http://3.27.117.128:3000/,GET,200,816.07,,True
2026-06-07T11:29:58.326977,http://3.27.117.128:3000/,GET,200,816.02,,True
2026-06-07T11:29:58.348823,http://3.27.117.128:3000/,GET,200,815.98,,True
2026-06-07T11:29:58.327811,http://3.27.117.128:3000/,GET,200,820.91,,True
2026-06-07T11:29:58.328010,http://3.27.117.128:3000/,GET,200,815.52,,True
2026-06-07T11:29:58.354149,http://3.27.117.128:3000/,GET,200,821.10,,True
2026-06-07T11:29:58.368148,http://3.27.117.128:3000/,GET,200,821.25,,True
2026-06-07T11:29:58.126074,http://3.27.117.128:3000/,GET,200,820.85,,True
2026-06-07T11:29:58.130158,http://3.27.117.128:3000/,GET,200,820.81,,True
2026-06-07T11:29:58.126020,http://3.27.117.128:3000/,GET,200,821.02,,True
2026-06-07T11:29:58.128175,http://3.27.117.128:3000/,GET,200,820.98,,True
2026-06-07T11:29:58.128098,http://3.27.117.128:3000/,GET,200,820.77,,True
2026-06-07T11:29:58.128203,http://3.27.117.128:3000/,GET,200,820.79,,True
2026-06-07T11:29:58.128140,http://3.27.117.128:3000/,GET,200,820.54,,True
2026-06-07T11:29:58.130081,http://3.27.117.128:3000/,GET,200,820.71,,True
2026-06-07T11:29:58.130503,http://3.27.117.128:3000/,GET,200,820.82,,True
2026-06-07T11:29:58.128057,http://3.27.117.128:3000/,GET,200,820.65,,True
2026-06-07T11:29:58.178589,http://3.27.117.128:3000/,GET,200,1111.54,,True
2026-06-07T11:29:58.354303,http://3.27.117.128:3000/,GET,200,820.58,,True
2026-06-07T11:29:58.356455,http://3.27.117.128:3000/,GET,200,820.35,,True
2026-06-07T11:29:58.354015,http://3.27.117.128:3000/,GET,200,820.51,,True
2026-06-07T11:29:58.330393,http://3.27.117.128:3000/,GET,200,820.19,,True
2026-06-07T11:29:58.353793,http://3.27.117.128:3000/,GET,200,820.19,,True
2026-06-07T11:29:58.353759,http://3.27.117.128:3000/,GET,200,820.29,,True
2026-06-07T11:29:58.364189,http://3.27.117.128:3000/,GET,200,820.13,,True
2026-06-07T11:29:58.353709,http://3.27.117.128:3000/,GET,200,819.94,,True
2026-06-07T11:29:58.356395,http://3.27.117.128:3000/,GET,200,820.09,,True
2026-06-07T11:29:58.362875,http://3.27.117.128:3000/,GET,200,819.87,,True
2026-06-07T11:29:58.355100,http://3.27.117.128:3000/,GET,200,819.82,,True
2026-06-07T11:29:58.355197,http://3.27.117.128:3000/,GET,200,819.85,,True
2026-06-07T11:29:58.364311,http://3.27.117.128:3000/,GET,200,820.02,,True
2026-06-07T11:29:58.356520,http://3.27.117.128:3000/,GET,200,820.00,,True
2026-06-07T11:29:58.354091,http://3.27.117.128:3000/,GET,200,819.77,,True
2026-06-07T11:29:58.356249,http://3.27.117.128:3000/,GET,200,819.77,,True
2026-06-07T11:29:58.362899,http://3.27.117.128:3000/,GET,200,819.78,,True
2026-06-07T11:29:58.355177,http://3.27.117.128:3000/,GET,200,819.59,,True
2026-06-07T11:29:58.362797,http://3.27.117.128:3000/,GET,200,819.67,,True
2026-06-07T11:29:58.355035,http://3.27.117.128:3000/,GET,200,819.40,,True
2026-06-07T11:29:58.363061,http://3.27.117.128:3000/,GET,200,819.77,,True
2026-06-07T11:29:58.353820,http://3.27.117.128:3000/,GET,200,819.41,,True
2026-06-07T11:29:58.354175,http://3.27.117.128:3000/,GET,200,819.46,,True
2026-06-07T11:29:58.356414,http://3.27.117.128:3000/,GET,200,819.73,,True
2026-06-07T11:29:58.363019,http://3.27.117.128:3000/,GET,200,819.52,,True
2026-06-07T11:29:58.356173,http://3.27.117.128:3000/,GET,200,819.24,,True
2026-06-07T11:29:58.354249,http://3.27.117.128:3000/,GET,200,819.12,,True
2026-06-07T11:29:58.353929,http://3.27.117.128:3000/,GET,200,819.14,,True
2026-06-07T11:29:58.330428,http://3.27.117.128:3000/,GET,200,818.89,,True
2026-06-07T11:29:58.356326,http://3.27.117.128:3000/,GET,200,819.45,,True
2026-06-07T11:29:58.354122,http://3.27.117.128:3000/,GET,200,819.05,,True
2026-06-07T11:29:58.364384,http://3.27.117.128:3000/,GET,200,819.04,,True
2026-06-07T11:29:58.356199,http://3.27.117.128:3000/,GET,200,819.30,,True
2026-06-07T11:29:58.362921,http://3.27.117.128:3000/,GET,200,818.75,,True
2026-06-07T11:29:58.364405,http://3.27.117.128:3000/,GET,200,819.21,,True
2026-06-07T11:29:58.356471,http://3.27.117.128:3000/,GET,200,818.98,,True
2026-06-07T11:29:58.355155,http://3.27.117.128:3000/,GET,200,818.88,,True
2026-06-07T11:29:58.356431,http://3.27.117.128:3000/,GET,200,818.82,,True
2026-06-07T11:29:58.364115,http://3.27.117.128:3000/,GET,200,818.54,,True
2026-06-07T11:29:58.364170,http://3.27.117.128:3000/,GET,200,818.73,,True
2026-06-07T11:29:58.364502,http://3.27.117.128:3000/,GET,200,818.76,,True
2026-06-07T11:29:58.362942,http://3.27.117.128:3000/,GET,200,818.66,,True
2026-06-07T11:29:58.362961,http://3.27.117.128:3000/,GET,200,818.62,,True
2026-06-07T11:29:58.364528,http://3.27.117.128:3000/,GET,200,818.50,,True
2026-06-07T11:29:58.356538,http://3.27.117.128:3000/,GET,200,818.46,,True
2026-06-07T11:29:58.363040,http://3.27.117.128:3000/,GET,200,818.61,,True
2026-06-07T11:29:58.364426,http://3.27.117.128:3000/,GET,200,818.62,,True
2026-06-07T11:29:58.392503,http://3.27.117.128:3000/,GET,200,818.49,,True
2026-06-07T11:29:58.128222,http://3.27.117.128:3000/,GET,200,818.41,,True
2026-06-07T11:29:58.372742,http://3.27.117.128:3000/,GET,200,818.38,,True
2026-06-07T11:29:58.380105,http://3.27.117.128:3000/,GET,200,818.31,,True
2026-06-07T11:29:58.380179,http://3.27.117.128:3000/,GET,200,818.32,,True
2026-06-07T11:29:58.380199,http://3.27.117.128:3000/,GET,200,818.34,,True
2026-06-07T11:29:58.392542,http://3.27.117.128:3000/,GET,200,818.21,,True
2026-06-07T11:29:58.386694,http://3.27.117.128:3000/,GET,200,818.25,,True
2026-06-07T11:29:58.364444,http://3.27.117.128:3000/,GET,200,818.20,,True
2026-06-07T11:29:58.386780,http://3.27.117.128:3000/,GET,200,818.16,,True
2026-06-07T11:29:58.364139,http://3.27.117.128:3000/,GET,200,818.09,,True
2026-06-07T11:29:58.364258,http://3.27.117.128:3000/,GET,200,817.96,,True
2026-06-07T11:29:58.415950,http://3.27.117.128:3000/,GET,200,1251.56,,True
2026-06-07T11:29:58.396749,http://3.27.117.128:3000/,GET,200,818.02,,True
2026-06-07T11:29:58.422778,http://3.27.117.128:3000/,GET,200,1247.46,,True
2026-06-07T11:29:58.415886,http://3.27.117.128:3000/,GET,200,1251.60,,True
2026-06-07T11:29:58.392437,http://3.27.117.128:3000/,GET,200,817.89,,True
2026-06-07T11:29:58.422863,http://3.27.117.128:3000/,GET,200,1247.58,,True
2026-06-07T11:29:58.413478,http://3.27.117.128:3000/,GET,200,1253.32,,True
2026-06-07T11:29:58.423012,http://3.27.117.128:3000/,GET,200,1249.85,,True
2026-06-07T11:29:58.423074,http://3.27.117.128:3000/,GET,200,1251.21,,True
2026-06-07T11:29:58.415997,http://3.27.117.128:3000/,GET,200,1251.22,,True
2026-06-07T11:29:58.423619,http://3.27.117.128:3000/,GET,200,1251.20,,True
2026-06-07T11:29:58.380155,http://3.27.117.128:3000/,GET,200,817.48,,True
2026-06-07T11:29:58.415294,http://3.27.117.128:3000/,GET,200,1251.09,,True
2026-06-07T11:29:58.413553,http://3.27.117.128:3000/,GET,200,1251.07,,True
2026-06-07T11:29:58.413606,http://3.27.117.128:3000/,GET,200,1251.04,,True
2026-06-07T11:29:58.426997,http://3.27.117.128:3000/,GET,200,1251.06,,True
2026-06-07T11:29:58.442752,http://3.27.117.128:3000/,GET,200,1252.04,,True
2026-06-07T11:29:58.423487,http://3.27.117.128:3000/,GET,200,1252.79,,True
2026-06-07T11:29:58.422685,http://3.27.117.128:3000/,GET,200,1249.37,,True
2026-06-07T11:29:58.422898,http://3.27.117.128:3000/,GET,200,1250.90,,True
2026-06-07T11:29:58.415843,http://3.27.117.128:3000/,GET,200,1249.22,,True
2026-06-07T11:29:58.426907,http://3.27.117.128:3000/,GET,200,1250.76,,True
2026-06-07T11:29:58.422820,http://3.27.117.128:3000/,GET,200,1246.79,,True
2026-06-07T11:29:58.426956,http://3.27.117.128:3000/,GET,200,1250.68,,True
2026-06-07T11:29:58.413223,http://3.27.117.128:3000/,GET,200,1250.53,,True
2026-06-07T11:29:58.455063,http://3.27.117.128:3000/,GET,200,1274.31,,True
2026-06-07T11:29:58.455195,http://3.27.117.128:3000/,GET,200,1269.27,,True
2026-06-07T11:29:58.492258,http://3.27.117.128:3000/,GET,200,1274.24,,True
2026-06-07T11:29:58.415234,http://3.27.117.128:3000/,GET,200,1250.33,,True
2026-06-07T11:29:58.492342,http://3.27.117.128:3000/,GET,200,1274.47,,True
2026-06-07T11:29:58.415334,http://3.27.117.128:3000/,GET,200,1246.18,,True
2026-06-07T11:29:58.423545,http://3.27.117.128:3000/,GET,200,1245.80,,True
2026-06-07T11:29:58.423594,http://3.27.117.128:3000/,GET,200,1245.80,,True
2026-06-07T11:29:58.423045,http://3.27.117.128:3000/,GET,200,1250.05,,True
2026-06-07T11:29:58.423104,http://3.27.117.128:3000/,GET,200,1250.07,,True
2026-06-07T11:29:58.455136,http://3.27.117.128:3000/,GET,200,1268.88,,True
2026-06-07T11:29:58.426852,http://3.27.117.128:3000/,GET,200,1250.07,,True
2026-06-07T11:29:58.482416,http://3.27.117.128:3000/,GET,200,1273.81,,True
2026-06-07T11:29:58.416034,http://3.27.117.128:3000/,GET,200,1250.63,,True
2026-06-07T11:29:58.482448,http://3.27.117.128:3000/,GET,200,1274.53,,True
2026-06-07T11:29:58.492279,http://3.27.117.128:3000/,GET,200,1274.49,,True
2026-06-07T11:29:58.482476,http://3.27.117.128:3000/,GET,200,1274.41,,True
2026-06-07T11:29:58.492297,http://3.27.117.128:3000/,GET,200,1274.25,,True
2026-06-07T11:29:58.442185,http://3.27.117.128:3000/,GET,200,1250.35,,True
2026-06-07T11:29:58.454701,http://3.27.117.128:3000/,GET,200,1251.07,,True
2026-06-07T11:29:58.426704,http://3.27.117.128:3000/,GET,200,1245.26,,True
2026-06-07T11:29:58.455099,http://3.27.117.128:3000/,GET,200,1268.15,,True
2026-06-07T11:29:58.423515,http://3.27.117.128:3000/,GET,200,1249.12,,True
2026-06-07T11:29:58.454842,http://3.27.117.128:3000/,GET,200,1268.07,,True
2026-06-07T11:29:58.482382,http://3.27.117.128:3000/,GET,200,1272.77,,True
2026-06-07T11:29:58.423570,http://3.27.117.128:3000/,GET,200,1247.38,,True
2026-06-07T11:29:58.455247,http://3.27.117.128:3000/,GET,200,1267.72,,True
