timestamp,url,method,status,latency_ms,error,success
2026-06-07T15:00:39.087166,http://3.27.117.128:3000/about,GET,200,328.68,,True
2026-06-07T15:00:38.914159,http://3.27.117.128:3000/services,GET,200,336.73,,True
2026-06-07T15:00:39.087266,http://3.27.117.128:3000/,GET,200,328.32,,True
2026-06-07T15:00:38.872462,http://3.27.117.128:3000/api/health,GET,200,294.69,,True
2026-06-07T15:00:39.087152,http://3.27.117.128:3000/about,GET,200,294.65,,True
2026-06-07T15:00:38.911890,http://3.27.117.128:3000/services,GET,200,294.36,,True
2026-06-07T15:00:39.100148,http://3.27.117.128:3000/,GET,200,337.40,,True
2026-06-07T15:00:40.202266,http://3.27.117.128:3000/,GET,200,413.57,,True
2026-06-07T15:00:40.017518,http://3.27.117.128:3000/api/health,GET,200,411.17,,True
2026-06-07T15:00:40.202443,http://3.27.117.128:3000/about,GET,200,412.83,,True
2026-06-07T15:00:40.027031,http://3.27.117.128:3000/services,GET,200,412.41,,True
2026-06-07T15:00:40.208658,http://3.27.117.128:3000/,GET,200,412.22,,True
2026-06-07T15:00:40.019340,http://3.27.117.128:3000/api/health,GET,200,412.04,,True
2026-06-07T15:00:40.202437,http://3.27.117.128:3000/about,GET,200,411.50,,True
2026-06-07T15:00:40.024566,http://3.27.117.128:3000/services,GET,200,411.78,,True
2026-06-07T15:00:40.202349,http://3.27.117.128:3000/,GET,200,411.09,,True
2026-06-07T15:00:40.019388,http://3.27.117.128:3000/api/health,GET,200,411.29,,True
2026-06-07T15:00:40.208543,http://3.27.117.128:3000/about,GET,200,411.02,,True
2026-06-07T15:00:40.033237,http://3.27.117.128:3000/services,GET,200,423.38,,True
2026-06-07T15:00:40.202391,http://3.27.117.128:3000/,GET,200,410.84,,True
2026-06-07T15:00:40.017590,http://3.27.117.128:3000/api/health,GET,200,408.80,,True
2026-06-07T15:00:40.202405,http://3.27.117.128:3000/about,GET,200,412.26,,True
2026-06-07T15:00:40.029904,http://3.27.117.128:3000/services,GET,200,409.96,,True
2026-06-07T15:00:40.208742,http://3.27.117.128:3000/,GET,200,417.50,,True
2026-06-07T15:00:40.017643,http://3.27.117.128:3000/api/health,GET,200,408.08,,True
2026-06-07T15:00:40.204490,http://3.27.117.128:3000/about,GET,200,417.17,,True
2026-06-07T15:00:40.024696,http://3.27.117.128:3000/services,GET,200,409.53,,True
2026-06-07T15:00:40.202425,http://3.27.117.128:3000/,GET,200,409.27,,True
2026-06-07T15:00:40.017461,http://3.27.117.128:3000/api/health,GET,200,407.36,,True
2026-06-07T15:00:40.202296,http://3.27.117.128:3000/about,GET,200,409.17,,True
2026-06-07T15:00:40.021342,http://3.27.117.128:3000/services,GET,200,408.94,,True
2026-06-07T15:00:40.226773,http://3.27.117.128:3000/,GET,200,421.32,,True
2026-06-07T15:00:41.213748,http://3.27.117.128:3000/,GET,200,308.78,,True
2026-06-07T15:00:41.035652,http://3.27.117.128:3000/api/health,GET,200,301.03,,True
2026-06-07T15:00:41.199758,http://3.27.117.128:3000/about,GET,200,306.83,,True
2026-06-07T15:00:41.048045,http://3.27.117.128:3000/services,GET,200,309.56,,True
2026-06-07T15:00:41.232121,http://3.27.117.128:3000/,GET,200,313.32,,True
2026-06-07T15:00:41.048144,http://3.27.117.128:3000/api/health,GET,200,313.16,,True
2026-06-07T15:00:41.213638,http://3.27.117.128:3000/about,GET,200,303.44,,True
2026-06-07T15:00:41.038895,http://3.27.117.128:3000/services,GET,200,303.78,,True
2026-06-07T15:00:41.213922,http://3.27.117.128:3000/,GET,200,304.19,,True
2026-06-07T15:00:41.035944,http://3.27.117.128:3000/api/health,GET,200,300.73,,True
2026-06-07T15:00:41.213591,http://3.27.117.128:3000/about,GET,200,303.71,,True
2026-06-07T15:00:41.053134,http://3.27.117.128:3000/services,GET,200,317.80,,True
2026-06-07T15:00:41.214009,http://3.27.117.128:3000/,GET,200,303.57,,True
2026-06-07T15:00:41.037964,http://3.27.117.128:3000/api/health,GET,200,302.48,,True
2026-06-07T15:00:41.213623,http://3.27.117.128:3000/about,GET,200,303.48,,True
2026-06-07T15:00:41.044301,http://3.27.117.128:3000/services,GET,200,307.60,,True
2026-06-07T15:00:41.213832,http://3.27.117.128:3000/,GET,200,303.81,,True
2026-06-07T15:00:41.035778,http://3.27.117.128:3000/api/health,GET,200,300.13,,True
2026-06-07T15:00:41.214207,http://3.27.117.128:3000/about,GET,200,305.82,,True
2026-06-07T15:00:41.044280,http://3.27.117.128:3000/services,GET,200,305.83,,True
2026-06-07T15:00:41.232183,http://3.27.117.128:3000/,GET,200,312.42,,True
2026-06-07T15:00:41.035866,http://3.27.117.128:3000/api/health,GET,200,300.03,,True
2026-06-07T15:00:41.231965,http://3.27.117.128:3000/about,GET,200,308.62,,True
2026-06-07T15:00:41.052151,http://3.27.117.128:3000/services,GET,200,312.33,,True
2026-06-07T15:00:41.234139,http://3.27.117.128:3000/,GET,200,316.54,,True
2026-06-07T15:00:42.250914,http://3.27.117.128:3000/,GET,200,329.78,,True
2026-06-07T15:00:42.062802,http://3.27.117.128:3000/api/health,GET,200,326.06,,True
2026-06-07T15:00:42.251610,http://3.27.117.128:3000/about,GET,200,336.22,,True
2026-06-07T15:00:42.070019,http://3.27.117.128:3000/services,GET,200,329.47,,True
2026-06-07T15:00:42.250994,http://3.27.117.128:3000/,GET,200,338.91,,True
2026-06-07T15:00:42.062909,http://3.27.117.128:3000/api/health,GET,200,325.80,,True
2026-06-07T15:00:42.250954,http://3.27.117.128:3000/about,GET,200,329.04,,True
2026-06-07T15:00:42.075545,http://3.27.117.128:3000/services,GET,200,328.58,,True
2026-06-07T15:00:42.262375,http://3.27.117.128:3000/,GET,200,335.91,,True
2026-06-07T15:00:42.075655,http://3.27.117.128:3000/api/health,GET,200,338.30,,True
2026-06-07T15:00:42.251627,http://3.27.117.128:3000/about,GET,200,338.49,,True
2026-06-07T15:00:42.089402,http://3.27.117.128:3000/services,GET,200,341.09,,True
2026-06-07T15:00:42.250767,http://3.27.117.128:3000/,GET,200,328.66,,True
2026-06-07T15:00:42.062864,http://3.27.117.128:3000/api/health,GET,200,325.30,,True
2026-06-07T15:00:42.250937,http://3.27.117.128:3000/about,GET,200,328.78,,True
2026-06-07T15:00:42.070043,http://3.27.117.128:3000/services,GET,200,328.15,,True
2026-06-07T15:00:42.251138,http://3.27.117.128:3000/,GET,200,328.55,,True
2026-06-07T15:00:42.066423,http://3.27.117.128:3000/api/health,GET,200,325.05,,True
2026-06-07T15:00:42.251019,http://3.27.117.128:3000/about,GET,200,328.35,,True
2026-06-07T15:00:42.070127,http://3.27.117.128:3000/services,GET,200,328.23,,True
2026-06-07T15:00:42.251049,http://3.27.117.128:3000/,GET,200,328.41,,True
2026-06-07T15:00:42.066343,http://3.27.117.128:3000/api/health,GET,200,328.26,,True
2026-06-07T15:00:42.255322,http://3.27.117.128:3000/about,GET,200,337.75,,True
2026-06-07T15:00:42.076576,http://3.27.117.128:3000/services,GET,200,337.77,,True
2026-06-07T15:00:42.267320,http://3.27.117.128:3000/,GET,200,339.49,,True
2026-06-07T15:00:43.377059,http://3.27.117.128:3000/,GET,200,418.05,,True
2026-06-07T15:00:43.188677,http://3.27.117.128:3000/api/health,GET,200,416.30,,True
2026-06-07T15:00:43.377110,http://3.27.117.128:3000/about,GET,200,417.63,,True
2026-06-07T15:00:43.196231,http://3.27.117.128:3000/services,GET,200,417.37,,True
2026-06-07T15:00:43.378695,http://3.27.117.128:3000/,GET,200,425.71,,True
2026-06-07T15:00:43.188884,http://3.27.117.128:3000/api/health,GET,200,415.96,,True
2026-06-07T15:00:43.377374,http://3.27.117.128:3000/about,GET,200,417.15,,True
2026-06-07T15:00:43.200434,http://3.27.117.128:3000/services,GET,200,416.98,,True
2026-06-07T15:00:43.377472,http://3.27.117.128:3000/,GET,200,417.39,,True
2026-06-07T15:00:43.189969,http://3.27.117.128:3000/api/health,GET,200,416.51,,True
2026-06-07T15:00:43.377960,http://3.27.117.128:3000/about,GET,200,416.53,,True
2026-06-07T15:00:43.202070,http://3.27.117.128:3000/services,GET,200,424.79,,True
2026-06-07T15:00:43.377686,http://3.27.117.128:3000/,GET,200,416.55,,True
2026-06-07T15:00:43.188795,http://3.27.117.128:3000/api/health,GET,200,414.81,,True
2026-06-07T15:00:43.377727,http://3.27.117.128:3000/about,GET,200,416.33,,True
2026-06-07T15:00:43.200408,http://3.27.117.128:3000/services,GET,200,415.94,,True
2026-06-07T15:00:43.377344,http://3.27.117.128:3000/,GET,200,415.81,,True
2026-06-07T15:00:43.188960,http://3.27.117.128:3000/api/health,GET,200,414.46,,True
2026-06-07T15:00:43.377712,http://3.27.117.128:3000/about,GET,200,416.11,,True
2026-06-07T15:00:43.202007,http://3.27.117.128:3000/services,GET,200,415.46,,True
2026-06-07T15:00:43.378973,http://3.27.117.128:3000/,GET,200,423.64,,True
2026-06-07T15:00:43.190641,http://3.27.117.128:3000/api/health,GET,200,414.21,,True
2026-06-07T15:00:43.379039,http://3.27.117.128:3000/about,GET,200,415.63,,True
2026-06-07T15:00:43.202161,http://3.27.117.128:3000/services,GET,200,422.87,,True
2026-06-07T15:00:43.387501,http://3.27.117.128:3000/,GET,200,426.84,,True
2026-06-07T15:00:44.331022,http://3.27.117.128:3000/,GET,200,264.89,,True
2026-06-07T15:00:44.152512,http://3.27.117.128:3000/api/health,GET,200,246.04,,True
2026-06-07T15:00:44.239141,http://3.27.117.128:3000/about,GET,200,188.03,,True
2026-06-07T15:00:44.178456,http://3.27.117.128:3000/services,GET,200,264.23,,True
2026-06-07T15:00:44.375793,http://3.27.117.128:3000/,GET,200,294.73,,True
2026-06-07T15:00:44.184008,http://3.27.117.128:3000/api/health,GET,200,279.83,,True
2026-06-07T15:00:44.334417,http://3.27.117.128:3000/about,GET,200,264.05,,True
2026-06-07T15:00:44.179448,http://3.27.117.128:3000/services,GET,200,263.85,,True
2026-06-07T15:00:44.330961,http://3.27.117.128:3000/,GET,200,263.87,,True
2026-06-07T15:00:44.092022,http://3.27.117.128:3000/api/health,GET,200,187.55,,True
2026-06-07T15:00:44.390181,http://3.27.117.128:3000/about,GET,200,310.48,,True
2026-06-07T15:00:44.198583,http://3.27.117.128:3000/services,GET,200,274.91,,True
2026-06-07T15:00:44.339550,http://3.27.117.128:3000/,GET,200,263.57,,True
2026-06-07T15:00:44.134228,http://3.27.117.128:3000/api/health,GET,200,229.47,,True
2026-06-07T15:00:44.330862,http://3.27.117.128:3000/about,GET,200,263.29,,True
2026-06-07T15:00:44.172668,http://3.27.117.128:3000/services,GET,200,263.41,,True
2026-06-07T15:00:44.366156,http://3.27.117.128:3000/,GET,200,293.84,,True
2026-06-07T15:00:44.198689,http://3.27.117.128:3000/api/health,GET,200,293.63,,True
2026-06-07T15:00:44.325083,http://3.27.117.128:3000/about,GET,200,263.15,,True
2026-06-07T15:00:44.180322,http://3.27.117.128:3000/services,GET,200,263.02,,True
2026-06-07T15:00:44.339453,http://3.27.117.128:3000/,GET,200,262.92,,True
2026-06-07T15:00:44.198762,http://3.27.117.128:3000/api/health,GET,200,293.44,,True
2026-06-07T15:00:44.374354,http://3.27.117.128:3000/about,GET,200,279.50,,True
2026-06-07T15:00:44.198350,http://3.27.117.128:3000/services,GET,200,275.02,,True
2026-06-07T15:00:44.397580,http://3.27.117.128:3000/,GET,200,310.74,,True
2026-06-07T15:00:45.283795,http://3.27.117.128:3000/,GET,200,227.24,,True
2026-06-07T15:00:45.116199,http://3.27.117.128:3000/api/health,GET,200,215.84,,True
2026-06-07T15:00:45.307129,http://3.27.117.128:3000/about,GET,200,226.38,,True
2026-06-07T15:00:45.148257,http://3.27.117.128:3000/services,GET,200,227.33,,True
2026-06-07T15:00:45.280202,http://3.27.117.128:3000/,GET,200,226.11,,True
2026-06-07T15:00:45.116296,http://3.27.117.128:3000/api/health,GET,200,215.11,,True
2026-06-07T15:00:45.283839,http://3.27.117.128:3000/about,GET,200,225.86,,True
2026-06-07T15:00:45.169532,http://3.27.117.128:3000/services,GET,200,253.75,,True
2026-06-07T15:00:45.317849,http://3.27.117.128:3000/,GET,200,245.05,,True
2026-06-07T15:00:45.123603,http://3.27.117.128:3000/api/health,GET,200,221.97,,True
2026-06-07T15:00:45.336194,http://3.27.117.128:3000/about,GET,200,253.41,,True
2026-06-07T15:00:45.169498,http://3.27.117.128:3000/services,GET,200,253.33,,True
2026-06-07T15:00:45.324920,http://3.27.117.128:3000/,GET,200,244.66,,True
2026-06-07T15:00:45.116408,http://3.27.117.128:3000/api/health,GET,200,214.23,,True
2026-06-07T15:00:45.307452,http://3.27.117.128:3000/about,GET,200,225.70,,True
2026-06-07T15:00:45.148942,http://3.27.117.128:3000/services,GET,200,224.49,,True
2026-06-07T15:00:45.307402,http://3.27.117.128:3000/,GET,200,225.41,,True
2026-06-07T15:00:45.116343,http://3.27.117.128:3000/api/health,GET,200,213.48,,True
2026-06-07T15:00:45.307431,http://3.27.117.128:3000/about,GET,200,225.26,,True
2026-06-07T15:00:45.148288,http://3.27.117.128:3000/services,GET,200,224.11,,True
2026-06-07T15:00:45.331323,http://3.27.117.128:3000/,GET,200,262.76,,True
2026-06-07T15:00:45.128188,http://3.27.117.128:3000/api/health,GET,200,223.84,,True
2026-06-07T15:00:45.341303,http://3.27.117.128:3000/about,GET,200,259.32,,True
2026-06-07T15:00:45.175510,http://3.27.117.128:3000/services,GET,200,266.05,,True
2026-06-07T15:00:45.357692,http://3.27.117.128:3000/,GET,200,265.97,,True
2026-06-07T15:00:46.346664,http://3.27.117.128:3000/,GET,200,307.25,,True
2026-06-07T15:00:46.109233,http://3.27.117.128:3000/api/health,GET,200,237.54,,True
2026-06-07T15:00:46.346431,http://3.27.117.128:3000/about,GET,200,297.37,,True
2026-06-07T15:00:46.185754,http://3.27.117.128:3000/services,GET,200,297.26,,True
2026-06-07T15:00:46.367486,http://3.27.117.128:3000/,GET,200,319.81,,True
2026-06-07T15:00:46.138255,http://3.27.117.128:3000/api/health,GET,200,271.89,,True
2026-06-07T15:00:46.346628,http://3.27.117.128:3000/about,GET,200,305.98,,True
2026-06-07T15:00:46.182196,http://3.27.117.128:3000/services,GET,200,305.95,,True
2026-06-07T15:00:46.346714,http://3.27.117.128:3000/,GET,200,305.85,,True
2026-06-07T15:00:46.160280,http://3.27.117.128:3000/api/health,GET,200,293.56,,True
2026-06-07T15:00:46.346680,http://3.27.117.128:3000/about,GET,200,305.69,,True
2026-06-07T15:00:46.192030,http://3.27.117.128:3000/services,GET,200,319.19,,True
2026-06-07T15:00:46.346610,http://3.27.117.128:3000/,GET,200,305.54,,True
2026-06-07T15:00:46.054740,http://3.27.117.128:3000/api/health,GET,200,187.67,,True
2026-06-07T15:00:46.346503,http://3.27.117.128:3000/about,GET,200,305.32,,True
2026-06-07T15:00:46.182131,http://3.27.117.128:3000/services,GET,200,305.21,,True
2026-06-07T15:00:46.352840,http://3.27.117.128:3000/,GET,200,304.91,,True
2026-06-07T15:00:46.078083,http://3.27.117.128:3000/api/health,GET,200,208.97,,True
2026-06-07T15:00:46.346483,http://3.27.117.128:3000/about,GET,200,304.61,,True
2026-06-07T15:00:46.191378,http://3.27.117.128:3000/services,GET,200,318.01,,True
2026-06-07T15:00:46.352459,http://3.27.117.128:3000/,GET,200,304.48,,True
2026-06-07T15:00:46.138120,http://3.27.117.128:3000/api/health,GET,200,270.03,,True
2026-06-07T15:00:46.352892,http://3.27.117.128:3000/about,GET,200,304.30,,True
2026-06-07T15:00:46.187733,http://3.27.117.128:3000/services,GET,200,304.20,,True
2026-06-07T15:00:46.377202,http://3.27.117.128:3000/,GET,200,319.41,,True
2026-06-07T15:00:47.370034,http://3.27.117.128:3000/,GET,200,252.81,,True
2026-06-07T15:00:47.088974,http://3.27.117.128:3000/api/health,GET,200,202.93,,True
2026-06-07T15:00:47.369954,http://3.27.117.128:3000/about,GET,200,252.28,,True
2026-06-07T15:00:47.175255,http://3.27.117.128:3000/services,GET,200,277.74,,True
2026-06-07T15:00:47.371044,http://3.27.117.128:3000/,GET,200,275.61,,True
2026-06-07T15:00:47.141818,http://3.27.117.128:3000/api/health,GET,200,255.43,,True
2026-06-07T15:00:47.370052,http://3.27.117.128:3000/about,GET,200,252.03,,True
2026-06-07T15:00:47.169395,http://3.27.117.128:3000/services,GET,200,251.94,,True
2026-06-07T15:00:47.369859,http://3.27.117.128:3000/,GET,200,251.93,,True
2026-06-07T15:00:47.161664,http://3.27.117.128:3000/api/health,GET,200,275.00,,True
2026-06-07T15:00:47.371020,http://3.27.117.128:3000/about,GET,200,263.25,,True
2026-06-07T15:00:47.189022,http://3.27.117.128:3000/services,GET,200,302.27,,True
2026-06-07T15:00:47.370076,http://3.27.117.128:3000/,GET,200,247.64,,True
2026-06-07T15:00:47.089079,http://3.27.117.128:3000/api/health,GET,200,202.21,,True
2026-06-07T15:00:47.370043,http://3.27.117.128:3000/about,GET,200,254.97,,True
2026-06-07T15:00:47.164933,http://3.27.117.128:3000/services,GET,200,254.92,,True
2026-06-07T15:00:47.369944,http://3.27.117.128:3000/,GET,200,251.46,,True
2026-06-07T15:00:47.122341,http://3.27.117.128:3000/api/health,GET,200,235.25,,True
2026-06-07T15:00:47.371010,http://3.27.117.128:3000/about,GET,200,283.23,,True
2026-06-07T15:00:47.163903,http://3.27.117.128:3000/services,GET,200,254.66,,True
2026-06-07T15:00:47.370956,http://3.27.117.128:3000/,GET,200,254.64,,True
2026-06-07T15:00:47.161862,http://3.27.117.128:3000/api/health,GET,200,274.56,,True
2026-06-07T15:00:47.370059,http://3.27.117.128:3000/about,GET,200,254.53,,True
2026-06-07T15:00:47.189160,http://3.27.117.128:3000/services,GET,200,274.57,,True
2026-06-07T15:00:47.371712,http://3.27.117.128:3000/,GET,200,301.52,,True
2026-06-07T15:00:48.395504,http://3.27.117.128:3000/,GET,200,326.60,,True
2026-06-07T15:00:48.206364,http://3.27.117.128:3000/api/health,GET,200,324.79,,True
2026-06-07T15:00:48.395362,http://3.27.117.128:3000/about,GET,200,325.99,,True
2026-06-07T15:00:48.233474,http://3.27.117.128:3000/services,GET,200,343.88,,True
2026-06-07T15:00:48.396219,http://3.27.117.128:3000/,GET,200,343.78,,True
2026-06-07T15:00:48.207676,http://3.27.117.128:3000/api/health,GET,200,325.53,,True
2026-06-07T15:00:48.395384,http://3.27.117.128:3000/about,GET,200,325.48,,True
2026-06-07T15:00:48.223273,http://3.27.117.128:3000/services,GET,200,325.12,,True
2026-06-07T15:00:48.395957,http://3.27.117.128:3000/,GET,200,325.02,,True
2026-06-07T15:00:48.207441,http://3.27.117.128:3000/api/health,GET,200,324.79,,True
2026-06-07T15:00:48.417403,http://3.27.117.128:3000/about,GET,200,349.73,,True
2026-06-07T15:00:48.232528,http://3.27.117.128:3000/services,GET,200,324.66,,True
2026-06-07T15:00:48.395569,http://3.27.117.128:3000/,GET,200,324.31,,True
2026-06-07T15:00:48.206423,http://3.27.117.128:3000/api/health,GET,200,323.07,,True
2026-06-07T15:00:48.395394,http://3.27.117.128:3000/about,GET,200,324.05,,True
2026-06-07T15:00:48.225464,http://3.27.117.128:3000/services,GET,200,323.98,,True
2026-06-07T15:00:48.395626,http://3.27.117.128:3000/,GET,200,324.03,,True
2026-06-07T15:00:48.206271,http://3.27.117.128:3000/api/health,GET,200,322.45,,True
2026-06-07T15:00:48.395333,http://3.27.117.128:3000/about,GET,200,322.57,,True
2026-06-07T15:00:48.222764,http://3.27.117.128:3000/services,GET,200,323.41,,True
2026-06-07T15:00:48.395683,http://3.27.117.128:3000/,GET,200,322.28,,True
2026-06-07T15:00:48.207581,http://3.27.117.128:3000/api/health,GET,200,323.26,,True
2026-06-07T15:00:48.396145,http://3.27.117.128:3000/about,GET,200,323.19,,True
2026-06-07T15:00:48.232746,http://3.27.117.128:3000/services,GET,200,323.24,,True
2026-06-07T15:00:48.412401,http://3.27.117.128:3000/,GET,200,342.51,,True
2026-06-07T15:00:49.419233,http://3.27.117.128:3000/,GET,200,287.99,,True
2026-06-07T15:00:49.142363,http://3.27.117.128:3000/api/health,GET,200,222.33,,True
2026-06-07T15:00:49.384254,http://3.27.117.128:3000/about,GET,200,288.00,,True
2026-06-07T15:00:49.244794,http://3.27.117.128:3000/services,GET,200,324.41,,True
2026-06-07T15:00:49.426707,http://3.27.117.128:3000/,GET,200,329.20,,True
2026-06-07T15:00:49.216727,http://3.27.117.128:3000/api/health,GET,200,296.04,,True
2026-06-07T15:00:49.419464,http://3.27.117.128:3000/about,GET,200,286.98,,True
2026-06-07T15:00:49.251890,http://3.27.117.128:3000/services,GET,200,286.72,,True
2026-06-07T15:00:49.419119,http://3.27.117.128:3000/,GET,200,295.15,,True
2026-06-07T15:00:49.186125,http://3.27.117.128:3000/api/health,GET,200,264.33,,True
2026-06-07T15:00:49.426635,http://3.27.117.128:3000/about,GET,200,300.12,,True
