timestamp,url,method,status,latency_ms,error,success
2026-06-07T11:24:57.825021,http://3.27.117.128/,GET,0,3082.67,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.822862,http://3.27.117.128/,GET,0,3080.42,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.824741,http://3.27.117.128/,GET,0,3082.22,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.825599,http://3.27.117.128/,GET,0,3082.99,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.824483,http://3.27.117.128/,GET,0,3081.79,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.828241,http://3.27.117.128/,GET,0,3085.47,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.824309,http://3.27.117.128/,GET,0,3081.45,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.825072,http://3.27.117.128/,GET,0,3082.13,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.825861,http://3.27.117.128/,GET,0,3082.83,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.827674,http://3.27.117.128/,GET,0,3084.55,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.824522,http://3.27.117.128/,GET,0,3081.31,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.827518,http://3.27.117.128/,GET,0,3084.08,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.821966,http://3.27.117.128/,GET,0,3078.43,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.823045,http://3.27.117.128/,GET,0,3079.40,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.823288,http://3.27.117.128/,GET,0,3079.54,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.824584,http://3.27.117.128/,GET,0,3080.76,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.820199,http://3.27.117.128/,GET,0,3076.26,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.826145,http://3.27.117.128/,GET,0,3082.14,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.827412,http://3.27.117.128/,GET,0,3083.31,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.824440,http://3.27.117.128/,GET,0,3080.25,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.828992,http://3.27.117.128/,GET,0,3084.71,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.820478,http://3.27.117.128/,GET,0,3076.09,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.823475,http://3.27.117.128/,GET,0,3079.01,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.827476,http://3.27.117.128/,GET,0,3082.91,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.823689,http://3.27.117.128/,GET,0,3079.04,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.827616,http://3.27.117.128/,GET,0,3082.88,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.824682,http://3.27.117.128/,GET,0,3079.86,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.824812,http://3.27.117.128/,GET,0,3079.90,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.823917,http://3.27.117.128/,GET,0,3078.91,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.826560,http://3.27.117.128/,GET,0,3081.47,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.821341,http://3.27.117.128/,GET,0,3076.15,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.826538,http://3.27.117.128/,GET,0,3081.27,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.822933,http://3.27.117.128/,GET,0,3077.57,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.827864,http://3.27.117.128/,GET,0,3082.42,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.823526,http://3.27.117.128/,GET,0,3077.99,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.824120,http://3.27.117.128/,GET,0,3078.49,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.823391,http://3.27.117.128/,GET,0,3077.66,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.821714,http://3.27.117.128/,GET,0,3075.90,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.824651,http://3.27.117.128/,GET,0,3078.75,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.826013,http://3.27.117.128/,GET,0,3080.02,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.826431,http://3.27.117.128/,GET,0,3080.36,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.825887,http://3.27.117.128/,GET,0,3078.73,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.824617,http://3.27.117.128/,GET,0,3077.33,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.821794,http://3.27.117.128/,GET,0,3074.40,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.827770,http://3.27.117.128/,GET,0,3080.25,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.821471,http://3.27.117.128/,GET,0,3073.84,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.827598,http://3.27.117.128/,GET,0,3079.87,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.824278,http://3.27.117.128/,GET,0,3076.45,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.826078,http://3.27.117.128/,GET,0,3078.16,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.826514,http://3.27.117.128/,GET,0,3078.51,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.825911,http://3.27.117.128/,GET,0,3077.81,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.829034,http://3.27.117.128/,GET,0,3080.85,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.824247,http://3.27.117.128/,GET,0,3075.98,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.829606,http://3.27.117.128/,GET,0,3081.24,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.825777,http://3.27.117.128/,GET,0,3077.33,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.822749,http://3.27.117.128/,GET,0,3074.22,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.827497,http://3.27.117.128/,GET,0,3078.87,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.824211,http://3.27.117.128/,GET,0,3075.49,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.822975,http://3.27.117.128/,GET,0,3074.17,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.825753,http://3.27.117.128/,GET,0,3076.85,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.828218,http://3.27.117.128/,GET,0,3079.23,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.822602,http://3.27.117.128/,GET,0,3073.52,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.824378,http://3.27.117.128/,GET,0,3075.20,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.827558,http://3.27.117.128/,GET,0,3078.30,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.826301,http://3.27.117.128/,GET,0,3076.96,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.823613,http://3.27.117.128/,GET,0,3074.18,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.826407,http://3.27.117.128/,GET,0,3076.89,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.824407,http://3.27.117.128/,GET,0,3074.79,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.821592,http://3.27.117.128/,GET,0,3071.88,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.824080,http://3.27.117.128/,GET,0,3074.28,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.824343,http://3.27.117.128/,GET,0,3074.46,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.824149,http://3.27.117.128/,GET,0,3074.18,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.822486,http://3.27.117.128/,GET,0,3072.43,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.827979,http://3.27.117.128/,GET,0,3077.84,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.820867,http://3.27.117.128/,GET,0,3070.47,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.824554,http://3.27.117.128/,GET,0,3074.06,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.825808,http://3.27.117.128/,GET,0,3075.22,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.829077,http://3.27.117.128/,GET,0,3078.40,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.823438,http://3.27.117.128/,GET,0,3072.67,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.824023,http://3.27.117.128/,GET,0,3073.17,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.827960,http://3.27.117.128/,GET,0,3077.02,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
2026-06-07T11:24:57.825629,http://3.27.117.128/,GET,0,3074.60,CONN_ERR: Cannot connect to host 3.27.117.128:80 ssl:default [The remote computer refused the network connection],False
