timestamp,url,method,status,latency_ms,error,success
2026-06-07T11:32:05.260023,http://3.27.117.128:3000/services,GET,200,313.76,,True
2026-06-07T11:32:05.449420,http://3.27.117.128:3000/,GET,200,325.88,,True
2026-06-07T11:32:06.436816,http://3.27.117.128:3000/,GET,200,257.32,,True
2026-06-07T11:32:06.241857,http://3.27.117.128:3000/api/health,GET,404,256.60,,False
2026-06-07T11:32:06.412058,http://3.27.117.128:3000/about,GET,200,256.36,,True
2026-06-07T11:32:06.242946,http://3.27.117.128:3000/services,GET,200,256.10,,True
2026-06-07T11:32:06.436455,http://3.27.117.128:3000/,GET,200,255.85,,True
2026-06-07T11:32:06.249318,http://3.27.117.128:3000/api/health,GET,404,255.67,,False
2026-06-07T11:32:06.394679,http://3.27.117.128:3000/about,GET,200,255.60,,True
2026-06-07T11:32:06.249527,http://3.27.117.128:3000/services,GET,200,284.10,,True
2026-06-07T11:32:06.437203,http://3.27.117.128:3000/,GET,200,285.42,,True
2026-06-07T11:32:06.268346,http://3.27.117.128:3000/api/health,GET,404,275.95,,False
2026-06-07T11:32:06.442779,http://3.27.117.128:3000/about,GET,200,275.82,,True
2026-06-07T11:32:06.269533,http://3.27.117.128:3000/services,GET,200,275.71,,True
2026-06-07T11:32:06.412298,http://3.27.117.128:3000/,GET,200,254.64,,True
2026-06-07T11:32:06.249648,http://3.27.117.128:3000/api/health,GET,404,254.39,,False
2026-06-07T11:32:06.436336,http://3.27.117.128:3000/about,GET,200,254.24,,True
2026-06-07T11:32:06.249250,http://3.27.117.128:3000/services,GET,200,254.07,,True
2026-06-07T11:32:06.436306,http://3.27.117.128:3000/,GET,200,254.08,,True
2026-06-07T11:32:06.241601,http://3.27.117.128:3000/api/health,GET,404,254.07,,False
2026-06-07T11:32:06.394715,http://3.27.117.128:3000/about,GET,200,253.67,,True
2026-06-07T11:32:06.249600,http://3.27.117.128:3000/services,GET,200,256.52,,True
2026-06-07T11:32:06.436021,http://3.27.117.128:3000/,GET,200,253.58,,True
2026-06-07T11:32:06.241695,http://3.27.117.128:3000/api/health,GET,404,253.52,,False
2026-06-07T11:32:06.437224,http://3.27.117.128:3000/about,GET,200,274.43,,True
2026-06-07T11:32:06.268917,http://3.27.117.128:3000/services,GET,200,274.25,,True
2026-06-07T11:32:06.464272,http://3.27.117.128:3000/,GET,200,301.18,,True
2026-06-07T11:32:07.389283,http://3.27.117.128:3000/,GET,200,239.60,,True
2026-06-07T11:32:07.225127,http://3.27.117.128:3000/api/health,GET,404,245.96,,False
2026-06-07T11:32:07.389026,http://3.27.117.128:3000/about,GET,200,234.21,,True
2026-06-07T11:32:07.225283,http://3.27.117.128:3000/services,GET,200,245.60,,True
2026-06-07T11:32:07.389463,http://3.27.117.128:3000/,GET,200,238.63,,True
2026-06-07T11:32:07.222617,http://3.27.117.128:3000/api/health,GET,404,238.50,,False
2026-06-07T11:32:07.405277,http://3.27.117.128:3000/about,GET,200,254.23,,True
2026-06-07T11:32:07.219794,http://3.27.117.128:3000/services,GET,200,244.67,,True
2026-06-07T11:32:07.390233,http://3.27.117.128:3000/,GET,200,237.79,,True
2026-06-07T11:32:07.229460,http://3.27.117.128:3000/api/health,GET,404,253.68,,False
2026-06-07T11:32:07.398734,http://3.27.117.128:3000/about,GET,200,252.55,,True
2026-06-07T11:32:07.229331,http://3.27.117.128:3000/services,GET,200,253.40,,True
2026-06-07T11:32:07.389373,http://3.27.117.128:3000/,GET,200,237.37,,True
2026-06-07T11:32:07.222185,http://3.27.117.128:3000/api/health,GET,404,237.27,,False
2026-06-07T11:32:07.389660,http://3.27.117.128:3000/about,GET,200,243.95,,True
2026-06-07T11:32:07.225235,http://3.27.117.128:3000/services,GET,200,243.83,,True
2026-06-07T11:32:07.389168,http://3.27.117.128:3000/,GET,200,236.87,,True
2026-06-07T11:32:07.221484,http://3.27.117.128:3000/api/health,GET,404,236.69,,False
2026-06-07T11:32:07.389190,http://3.27.117.128:3000/about,GET,200,243.41,,True
2026-06-07T11:32:07.222271,http://3.27.117.128:3000/services,GET,200,236.47,,True
2026-06-07T11:32:07.388985,http://3.27.117.128:3000/,GET,200,231.73,,True
2026-06-07T11:32:07.229496,http://3.27.117.128:3000/api/health,GET,404,251.63,,False
2026-06-07T11:32:07.389737,http://3.27.117.128:3000/about,GET,200,251.07,,True
2026-06-07T11:32:07.229043,http://3.27.117.128:3000/services,GET,200,251.93,,True
2026-06-07T11:32:07.423032,http://3.27.117.128:3000/,GET,200,260.65,,True
2026-06-07T11:32:08.417457,http://3.27.117.128:3000/,GET,200,284.48,,True
2026-06-07T11:32:08.216017,http://3.27.117.128:3000/api/health,GET,404,279.95,,False
2026-06-07T11:32:08.416871,http://3.27.117.128:3000/about,GET,200,279.09,,True
2026-06-07T11:32:08.216072,http://3.27.117.128:3000/services,GET,200,279.57,,True
2026-06-07T11:32:08.416853,http://3.27.117.128:3000/,GET,200,278.70,,True
2026-06-07T11:32:08.214715,http://3.27.117.128:3000/api/health,GET,404,279.24,,False
2026-06-07T11:32:08.416760,http://3.27.117.128:3000/about,GET,200,277.13,,True
2026-06-07T11:32:08.215967,http://3.27.117.128:3000/services,GET,200,278.97,,True
2026-06-07T11:32:08.418170,http://3.27.117.128:3000/,GET,200,278.20,,True
2026-06-07T11:32:08.224876,http://3.27.117.128:3000/api/health,GET,404,278.09,,False
2026-06-07T11:32:08.418219,http://3.27.117.128:3000/about,GET,200,277.95,,True
2026-06-07T11:32:08.224965,http://3.27.117.128:3000/services,GET,200,277.86,,True
2026-06-07T11:32:08.416695,http://3.27.117.128:3000/,GET,200,276.38,,True
2026-06-07T11:32:08.214635,http://3.27.117.128:3000/api/health,GET,404,276.32,,False
2026-06-07T11:32:08.416718,http://3.27.117.128:3000/about,GET,200,278.09,,True
2026-06-07T11:32:08.222618,http://3.27.117.128:3000/services,GET,200,279.30,,True
2026-06-07T11:32:08.416570,http://3.27.117.128:3000/,GET,200,275.90,,True
2026-06-07T11:32:08.222692,http://3.27.117.128:3000/api/health,GET,404,275.85,,False
2026-06-07T11:32:08.416735,http://3.27.117.128:3000/about,GET,200,276.95,,True
2026-06-07T11:32:08.222792,http://3.27.117.128:3000/services,GET,200,276.86,,True
2026-06-07T11:32:08.417234,http://3.27.117.128:3000/,GET,200,275.49,,True
2026-06-07T11:32:08.215336,http://3.27.117.128:3000/api/health,GET,404,275.28,,False
2026-06-07T11:32:08.418192,http://3.27.117.128:3000/about,GET,200,276.55,,True
2026-06-07T11:32:08.214605,http://3.27.117.128:3000/services,GET,200,278.40,,True
2026-06-07T11:32:08.418313,http://3.27.117.128:3000/,GET,200,289.86,,True
2026-06-07T11:32:09.440208,http://3.27.117.128:3000/,GET,200,253.22,,True
2026-06-07T11:32:09.209018,http://3.27.117.128:3000/api/health,GET,404,280.14,,False
2026-06-07T11:32:09.438516,http://3.27.117.128:3000/about,GET,200,253.36,,True
2026-06-07T11:32:09.183943,http://3.27.117.128:3000/services,GET,200,252.34,,True
2026-06-07T11:32:09.440258,http://3.27.117.128:3000/,GET,200,253.25,,True
2026-06-07T11:32:09.181549,http://3.27.117.128:3000/api/health,GET,404,251.93,,False
2026-06-07T11:32:09.438283,http://3.27.117.128:3000/about,GET,200,252.02,,True
2026-06-07T11:32:09.209177,http://3.27.117.128:3000/services,GET,200,275.14,,True
2026-06-07T11:32:09.438393,http://3.27.117.128:3000/,GET,200,251.72,,True
2026-06-07T11:32:09.203429,http://3.27.117.128:3000/api/health,GET,404,252.17,,False
2026-06-07T11:32:09.440276,http://3.27.117.128:3000/about,GET,200,274.60,,True
2026-06-07T11:32:09.209523,http://3.27.117.128:3000/services,GET,200,274.44,,True
2026-06-07T11:32:09.438602,http://3.27.117.128:3000/,GET,200,251.85,,True
2026-06-07T11:32:09.203318,http://3.27.117.128:3000/api/health,GET,404,251.09,,False
2026-06-07T11:32:09.438826,http://3.27.117.128:3000/about,GET,200,251.53,,True
2026-06-07T11:32:09.204798,http://3.27.117.128:3000/services,GET,200,251.48,,True
2026-06-07T11:32:09.438234,http://3.27.117.128:3000/,GET,200,241.26,,True
2026-06-07T11:32:09.181727,http://3.27.117.128:3000/api/health,GET,404,241.11,,False
2026-06-07T11:32:09.438502,http://3.27.117.128:3000/about,GET,200,250.52,,True
2026-06-07T11:32:09.204898,http://3.27.117.128:3000/services,GET,200,251.08,,True
2026-06-07T11:32:09.438483,http://3.27.117.128:3000/,GET,200,273.46,,True
2026-06-07T11:32:09.209283,http://3.27.117.128:3000/api/health,GET,404,273.33,,False
2026-06-07T11:32:09.440291,http://3.27.117.128:3000/about,GET,200,273.24,,True
2026-06-07T11:32:09.210936,http://3.27.117.128:3000/services,GET,200,273.16,,True
2026-06-07T11:32:09.440412,http://3.27.117.128:3000/,GET,200,279.05,,True
2026-06-07T11:32:10.370322,http://3.27.117.128:3000/,GET,200,231.87,,True
2026-06-07T11:32:10.208495,http://3.27.117.128:3000/api/health,GET,404,231.29,,False
2026-06-07T11:32:10.388728,http://3.27.117.128:3000/about,GET,200,231.31,,True
2026-06-07T11:32:10.208270,http://3.27.117.128:3000/services,GET,200,231.20,,True
2026-06-07T11:32:10.387698,http://3.27.117.128:3000/,GET,200,230.94,,True
2026-06-07T11:32:10.198771,http://3.27.117.128:3000/api/health,GET,404,225.10,,False
2026-06-07T11:32:10.366673,http://3.27.117.128:3000/about,GET,200,230.72,,True
2026-06-07T11:32:10.220949,http://3.27.117.128:3000/services,GET,200,271.09,,True
2026-06-07T11:32:10.394355,http://3.27.117.128:3000/,GET,200,269.76,,True
2026-06-07T11:32:10.226479,http://3.27.117.128:3000/api/health,GET,404,242.11,,False
2026-06-07T11:32:10.394418,http://3.27.117.128:3000/about,GET,200,235.61,,True
2026-06-07T11:32:10.226339,http://3.27.117.128:3000/services,GET,200,235.49,,True
2026-06-07T11:32:10.377339,http://3.27.117.128:3000/,GET,200,229.77,,True
2026-06-07T11:32:10.210300,http://3.27.117.128:3000/api/health,GET,404,229.66,,False
2026-06-07T11:32:10.370366,http://3.27.117.128:3000/about,GET,200,229.57,,True
2026-06-07T11:32:10.219968,http://3.27.117.128:3000/services,GET,200,247.95,,True
2026-06-07T11:32:10.358028,http://3.27.117.128:3000/,GET,200,223.59,,True
2026-06-07T11:32:10.222530,http://3.27.117.128:3000/api/health,GET,404,229.25,,False
2026-06-07T11:32:10.388710,http://3.27.117.128:3000/about,GET,200,269.84,,True
2026-06-07T11:32:10.219866,http://3.27.117.128:3000/services,GET,200,228.99,,True
2026-06-07T11:32:10.388680,http://3.27.117.128:3000/,GET,200,228.95,,True
2026-06-07T11:32:10.226418,http://3.27.117.128:3000/api/health,GET,404,240.55,,False
2026-06-07T11:32:10.394215,http://3.27.117.128:3000/about,GET,200,240.37,,True
2026-06-07T11:32:10.219677,http://3.27.117.128:3000/services,GET,200,228.54,,True
2026-06-07T11:32:10.412827,http://3.27.117.128:3000/,GET,200,273.88,,True
2026-06-07T11:32:11.364476,http://3.27.117.128:3000/,GET,200,258.10,,True
2026-06-07T11:32:11.201188,http://3.27.117.128:3000/api/health,GET,404,257.71,,False
2026-06-07T11:32:11.374304,http://3.27.117.128:3000/about,GET,200,257.30,,True
2026-06-07T11:32:11.197348,http://3.27.117.128:3000/services,GET,200,257.13,,True
2026-06-07T11:32:11.374223,http://3.27.117.128:3000/,GET,200,257.07,,True
2026-06-07T11:32:11.195544,http://3.27.117.128:3000/api/health,GET,404,256.89,,False
2026-06-07T11:32:11.349338,http://3.27.117.128:3000/about,GET,200,256.75,,True
2026-06-07T11:32:11.208843,http://3.27.117.128:3000/services,GET,200,280.24,,True
2026-06-07T11:32:11.364349,http://3.27.117.128:3000/,GET,200,256.45,,True
2026-06-07T11:32:11.213606,http://3.27.117.128:3000/api/health,GET,404,266.73,,False
2026-06-07T11:32:11.403408,http://3.27.117.128:3000/about,GET,200,266.63,,True
2026-06-07T11:32:11.210446,http://3.27.117.128:3000/services,GET,200,268.31,,True
2026-06-07T11:32:11.364074,http://3.27.117.128:3000/,GET,200,247.78,,True
2026-06-07T11:32:11.201495,http://3.27.117.128:3000/api/health,GET,404,255.79,,False
2026-06-07T11:32:11.354941,http://3.27.117.128:3000/about,GET,200,255.69,,True
2026-06-07T11:32:11.212919,http://3.27.117.128:3000/services,GET,200,255.65,,True
2026-06-07T11:32:11.363931,http://3.27.117.128:3000/,GET,200,255.35,,True
2026-06-07T11:32:11.201415,http://3.27.117.128:3000/api/health,GET,404,255.32,,False
2026-06-07T11:32:11.374324,http://3.27.117.128:3000/about,GET,200,263.76,,True
2026-06-07T11:32:11.210642,http://3.27.117.128:3000/services,GET,200,255.21,,True
2026-06-07T11:32:11.355111,http://3.27.117.128:3000/,GET,200,255.15,,True
2026-06-07T11:32:11.212998,http://3.27.117.128:3000/api/health,GET,404,263.48,,False
2026-06-07T11:32:11.403356,http://3.27.117.128:3000/about,GET,200,270.98,,True
2026-06-07T11:32:11.208453,http://3.27.117.128:3000/services,GET,200,278.05,,True
2026-06-07T11:32:11.409016,http://3.27.117.128:3000/,GET,200,282.63,,True
2026-06-07T11:32:12.410176,http://3.27.117.128:3000/,GET,200,287.33,,True
2026-06-07T11:32:12.209081,http://3.27.117.128:3000/api/health,GET,404,288.76,,False
2026-06-07T11:32:12.409889,http://3.27.117.128:3000/about,GET,200,287.78,,True
2026-06-07T11:32:12.208966,http://3.27.117.128:3000/services,GET,200,287.61,,True
2026-06-07T11:32:12.410345,http://3.27.117.128:3000/,GET,200,287.49,,True
2026-06-07T11:32:12.209434,http://3.27.117.128:3000/api/health,GET,404,292.14,,False
2026-06-07T11:32:12.411231,http://3.27.117.128:3000/about,GET,200,291.91,,True
2026-06-07T11:32:12.217124,http://3.27.117.128:3000/services,GET,200,291.91,,True
2026-06-07T11:32:12.411210,http://3.27.117.128:3000/,GET,200,287.56,,True
2026-06-07T11:32:12.209020,http://3.27.117.128:3000/api/health,GET,404,287.45,,False
2026-06-07T11:32:12.411291,http://3.27.117.128:3000/about,GET,200,291.51,,True
2026-06-07T11:32:12.225381,http://3.27.117.128:3000/services,GET,200,291.27,,True
2026-06-07T11:32:12.410263,http://3.27.117.128:3000/,GET,200,286.13,,True
2026-06-07T11:32:12.207450,http://3.27.117.128:3000/api/health,GET,404,285.66,,False
2026-06-07T11:32:12.410361,http://3.27.117.128:3000/about,GET,200,286.60,,True
2026-06-07T11:32:12.213864,http://3.27.117.128:3000/services,GET,200,286.54,,True
2026-06-07T11:32:12.410069,http://3.27.117.128:3000/,GET,200,285.27,,True
2026-06-07T11:32:12.209738,http://3.27.117.128:3000/api/health,GET,404,285.19,,False
2026-06-07T11:32:12.409844,http://3.27.117.128:3000/about,GET,200,285.50,,True
2026-06-07T11:32:12.206377,http://3.27.117.128:3000/services,GET,200,284.52,,True
2026-06-07T11:32:12.410747,http://3.27.117.128:3000/,GET,200,290.45,,True
2026-06-07T11:32:12.213994,http://3.27.117.128:3000/api/health,GET,404,284.72,,False
2026-06-07T11:32:12.411277,http://3.27.117.128:3000/about,GET,200,289.91,,True
2026-06-07T11:32:12.217024,http://3.27.117.128:3000/services,GET,200,294.36,,True
2026-06-07T11:32:12.429575,http://3.27.117.128:3000/,GET,200,305.84,,True
2026-06-07T11:32:13.432057,http://3.27.117.128:3000/,GET,200,256.46,,True
2026-06-07T11:32:13.213309,http://3.27.117.128:3000/api/health,GET,404,256.11,,False
2026-06-07T11:32:13.432134,http://3.27.117.128:3000/about,GET,200,255.85,,True
2026-06-07T11:32:13.205652,http://3.27.117.128:3000/services,GET,200,255.86,,True
2026-06-07T11:32:13.433450,http://3.27.117.128:3000/,GET,200,255.57,,True
2026-06-07T11:32:13.213418,http://3.27.117.128:3000/api/health,GET,404,275.13,,False
2026-06-07T11:32:13.433345,http://3.27.117.128:3000/about,GET,200,255.44,,True
2026-06-07T11:32:13.217914,http://3.27.117.128:3000/services,GET,200,255.02,,True
2026-06-07T11:32:13.432258,http://3.27.117.128:3000/,GET,200,255.10,,True
2026-06-07T11:32:13.222501,http://3.27.117.128:3000/api/health,GET,404,265.17,,False
2026-06-07T11:32:13.433947,http://3.27.117.128:3000/about,GET,200,264.99,,True
2026-06-07T11:32:13.222574,http://3.27.117.128:3000/services,GET,200,264.88,,True
2026-06-07T11:32:13.432382,http://3.27.117.128:3000/,GET,200,254.52,,True
2026-06-07T11:32:13.213605,http://3.27.117.128:3000/api/health,GET,404,254.54,,False
2026-06-07T11:32:13.432287,http://3.27.117.128:3000/about,GET,200,254.44,,True
2026-06-07T11:32:13.205844,http://3.27.117.128:3000/services,GET,200,246.35,,True
2026-06-07T11:32:13.433873,http://3.27.117.128:3000/,GET,200,254.13,,True
2026-06-07T11:32:13.205469,http://3.27.117.128:3000/api/health,GET,404,254.03,,False
2026-06-07T11:32:13.432108,http://3.27.117.128:3000/about,GET,200,253.87,,True
2026-06-07T11:32:13.214765,http://3.27.117.128:3000/services,GET,200,264.02,,True
2026-06-07T11:32:13.434098,http://3.27.117.128:3000/,GET,200,279.67,,True
2026-06-07T11:32:13.222682,http://3.27.117.128:3000/api/health,GET,404,263.72,,False
2026-06-07T11:32:13.433964,http://3.27.117.128:3000/about,GET,200,263.65,,True
2026-06-07T11:32:13.217830,http://3.27.117.128:3000/services,GET,200,253.44,,True
2026-06-07T11:32:13.434214,http://3.27.117.128:3000/,GET,200,288.43,,True
2026-06-07T11:32:14.458458,http://3.27.117.128:3000/,GET,200,199.07,,True
2026-06-07T11:32:14.181429,http://3.27.117.128:3000/api/health,GET,404,198.46,,False
2026-06-07T11:32:14.458484,http://3.27.117.128:3000/about,GET,200,198.28,,True
2026-06-07T11:32:14.209392,http://3.27.117.128:3000/services,GET,200,246.22,,True
2026-06-07T11:32:14.460061,http://3.27.117.128:3000/,GET,200,261.16,,True
2026-06-07T11:32:14.194636,http://3.27.117.128:3000/api/health,GET,404,197.71,,False
2026-06-07T11:32:14.458547,http://3.27.117.128:3000/about,GET,200,247.24,,True
2026-06-07T11:32:14.209074,http://3.27.117.128:3000/services,GET,200,244.82,,True
2026-06-07T11:32:14.459076,http://3.27.117.128:3000/,GET,200,244.71,,True
2026-06-07T11:32:14.196915,http://3.27.117.128:3000/api/health,GET,404,201.05,,False
2026-06-07T11:32:14.460084,http://3.27.117.128:3000/about,GET,200,245.97,,True
2026-06-07T11:32:14.217141,http://3.27.117.128:3000/services,GET,200,246.44,,True
2026-06-07T11:32:14.458309,http://3.27.117.128:3000/,GET,200,196.90,,True
2026-06-07T11:32:14.209496,http://3.27.117.128:3000/api/health,GET,404,244.35,,False
2026-06-07T11:32:14.458533,http://3.27.117.128:3000/about,GET,200,245.51,,True
2026-06-07T11:32:14.197011,http://3.27.117.128:3000/services,GET,200,224.38,,True
2026-06-07T11:32:14.458658,http://3.27.117.128:3000/,GET,200,243.76,,True
2026-06-07T11:32:14.194870,http://3.27.117.128:3000/api/health,GET,404,196.34,,False
2026-06-07T11:32:14.458501,http://3.27.117.128:3000/about,GET,200,243.58,,True
2026-06-07T11:32:14.197050,http://3.27.117.128:3000/services,GET,200,200.00,,True
2026-06-07T11:32:14.459282,http://3.27.117.128:3000/,GET,200,245.48,,True
2026-06-07T11:32:14.210002,http://3.27.117.128:3000/api/health,GET,404,243.32,,False
2026-06-07T11:32:14.458518,http://3.27.117.128:3000/about,GET,200,243.99,,True
2026-06-07T11:32:14.213047,http://3.27.117.128:3000/services,GET,200,258.82,,True
2026-06-07T11:32:14.460190,http://3.27.117.128:3000/,GET,200,271.16,,True
2026-06-07T11:32:15.585414,http://3.27.117.128:3000/,GET,200,344.58,,True
2026-06-07T11:32:15.334219,http://3.27.117.128:3000/api/health,GET,404,338.66,,False
2026-06-07T11:32:15.585456,http://3.27.117.128:3000/about,GET,200,343.87,,True
2026-06-07T11:32:15.345337,http://3.27.117.128:3000/services,GET,200,347.01,,True
2026-06-07T11:32:15.586386,http://3.27.117.128:3000/,GET,200,345.57,,True
2026-06-07T11:32:15.317481,http://3.27.117.128:3000/api/health,GET,404,339.34,,False
2026-06-07T11:32:15.586800,http://3.27.117.128:3000/about,GET,200,337.80,,True
2026-06-07T11:32:15.344556,http://3.27.117.128:3000/services,GET,200,339.00,,True
2026-06-07T11:32:15.585571,http://3.27.117.128:3000/,GET,200,340.32,,True
2026-06-07T11:32:15.349012,http://3.27.117.128:3000/api/health,GET,404,344.67,,False
2026-06-07T11:32:15.585940,http://3.27.117.128:3000/about,GET,200,373.77,,True
2026-06-07T11:32:15.340045,http://3.27.117.128:3000/services,GET,200,345.81,,True
2026-06-07T11:32:15.585172,http://3.27.117.128:3000/,GET,200,344.26,,True
2026-06-07T11:32:15.344266,http://3.27.117.128:3000/api/health,GET,404,375.02,,False
2026-06-07T11:32:15.585471,http://3.27.117.128:3000/about,GET,200,379.03,,True
