timestamp,url,method,status,latency_ms,error,success
2026-06-07T15:06:28.736052,http://3.27.117.128:3000/,GET,200,645.86,,True
2026-06-07T15:06:28.735883,http://3.27.117.128:3000/,GET,200,646.01,,True
2026-06-07T15:06:28.746554,http://3.27.117.128:3000/,GET,200,645.74,,True
2026-06-07T15:06:28.736235,http://3.27.117.128:3000/,GET,200,645.43,,True
2026-06-07T15:06:28.737425,http://3.27.117.128:3000/,GET,200,645.39,,True
2026-06-07T15:06:28.737288,http://3.27.117.128:3000/,GET,200,645.26,,True
2026-06-07T15:06:28.746648,http://3.27.117.128:3000/,GET,200,645.27,,True
2026-06-07T15:06:28.774504,http://3.27.117.128:3000/,GET,200,644.93,,True
2026-06-07T15:06:28.735988,http://3.27.117.128:3000/,GET,200,646.84,,True
2026-06-07T15:06:28.791207,http://3.27.117.128:3000/,GET,200,647.02,,True
2026-06-07T15:06:28.737522,http://3.27.117.128:3000/,GET,200,644.82,,True
2026-06-07T15:06:28.791896,http://3.27.117.128:3000/,GET,200,646.55,,True
2026-06-07T15:06:28.737310,http://3.27.117.128:3000/,GET,200,646.53,,True
2026-06-07T15:06:28.746416,http://3.27.117.128:3000/,GET,200,644.59,,True
2026-06-07T15:06:28.778703,http://3.27.117.128:3000/,GET,200,646.58,,True
2026-06-07T15:06:28.779436,http://3.27.117.128:3000/,GET,200,646.49,,True
2026-06-07T15:06:28.774317,http://3.27.117.128:3000/,GET,200,644.23,,True
2026-06-07T15:06:28.774588,http://3.27.117.128:3000/,GET,200,644.21,,True
2026-06-07T15:06:28.775541,http://3.27.117.128:3000/,GET,200,646.01,,True
2026-06-07T15:06:28.777037,http://3.27.117.128:3000/,GET,200,643.91,,True
2026-06-07T15:06:28.777119,http://3.27.117.128:3000/,GET,200,645.89,,True
2026-06-07T15:06:28.778654,http://3.27.117.128:3000/,GET,200,645.83,,True
2026-06-07T15:06:28.778747,http://3.27.117.128:3000/,GET,200,645.77,,True
2026-06-07T15:06:28.775636,http://3.27.117.128:3000/,GET,200,645.89,,True
2026-06-07T15:06:28.775517,http://3.27.117.128:3000/,GET,200,645.54,,True
2026-06-07T15:06:28.776928,http://3.27.117.128:3000/,GET,200,645.70,,True
2026-06-07T15:06:28.786170,http://3.27.117.128:3000/,GET,200,645.69,,True
2026-06-07T15:06:28.775401,http://3.27.117.128:3000/,GET,200,645.65,,True
2026-06-07T15:06:28.778593,http://3.27.117.128:3000/,GET,200,645.58,,True
2026-06-07T15:06:28.790542,http://3.27.117.128:3000/,GET,200,645.52,,True
2026-06-07T15:06:28.775462,http://3.27.117.128:3000/,GET,200,645.48,,True
2026-06-07T15:06:28.786147,http://3.27.117.128:3000/,GET,200,645.42,,True
2026-06-07T15:06:28.778793,http://3.27.117.128:3000/,GET,200,645.98,,True
2026-06-07T15:06:28.774753,http://3.27.117.128:3000/,GET,200,646.01,,True
2026-06-07T15:06:28.785833,http://3.27.117.128:3000/,GET,200,645.01,,True
2026-06-07T15:06:28.791978,http://3.27.117.128:3000/,GET,200,645.86,,True
2026-06-07T15:06:28.786243,http://3.27.117.128:3000/,GET,200,644.92,,True
2026-06-07T15:06:28.786774,http://3.27.117.128:3000/,GET,200,644.89,,True
2026-06-07T15:06:28.774640,http://3.27.117.128:3000/,GET,200,644.86,,True
2026-06-07T15:06:28.786291,http://3.27.117.128:3000/,GET,200,644.81,,True
2026-06-07T15:06:28.786062,http://3.27.117.128:3000/,GET,200,644.77,,True
2026-06-07T15:06:28.791239,http://3.27.117.128:3000/,GET,200,644.75,,True
2026-06-07T15:06:28.792022,http://3.27.117.128:3000/,GET,200,645.49,,True
2026-06-07T15:06:28.799926,http://3.27.117.128:3000/,GET,200,1392.16,,True
2026-06-07T15:06:28.790512,http://3.27.117.128:3000/,GET,200,644.59,,True
2026-06-07T15:06:28.790372,http://3.27.117.128:3000/,GET,200,644.52,,True
2026-06-07T15:06:28.786815,http://3.27.117.128:3000/,GET,200,644.40,,True
2026-06-07T15:06:28.790279,http://3.27.117.128:3000/,GET,200,644.40,,True
2026-06-07T15:06:28.786223,http://3.27.117.128:3000/,GET,200,644.25,,True
2026-06-07T15:06:28.791848,http://3.27.117.128:3000/,GET,200,645.10,,True
2026-06-07T15:06:28.786683,http://3.27.117.128:3000/,GET,200,644.17,,True
2026-06-07T15:06:28.786731,http://3.27.117.128:3000/,GET,200,644.14,,True
2026-06-07T15:06:28.786857,http://3.27.117.128:3000/,GET,200,644.12,,True
2026-06-07T15:06:28.790441,http://3.27.117.128:3000/,GET,200,644.13,,True
2026-06-07T15:06:28.791797,http://3.27.117.128:3000/,GET,200,644.83,,True
2026-06-07T15:06:28.786968,http://3.27.117.128:3000/,GET,200,643.98,,True
2026-06-07T15:06:28.802248,http://3.27.117.128:3000/,GET,200,1523.05,,True
2026-06-07T15:06:28.866796,http://3.27.117.128:3000/,GET,200,1533.85,,True
2026-06-07T15:06:28.801956,http://3.27.117.128:3000/,GET,200,1518.62,,True
2026-06-07T15:06:28.841917,http://3.27.117.128:3000/,GET,200,1533.78,,True
2026-06-07T15:06:28.842664,http://3.27.117.128:3000/,GET,200,1541.89,,True
2026-06-07T15:06:28.851404,http://3.27.117.128:3000/,GET,200,1522.92,,True
2026-06-07T15:06:28.802134,http://3.27.117.128:3000/,GET,200,1522.88,,True
2026-06-07T15:06:28.805591,http://3.27.117.128:3000/,GET,200,1522.73,,True
2026-06-07T15:06:28.883102,http://3.27.117.128:3000/,GET,200,1518.30,,True
2026-06-07T15:06:28.842617,http://3.27.117.128:3000/,GET,200,1522.64,,True
2026-06-07T15:06:28.836371,http://3.27.117.128:3000/,GET,200,1522.62,,True
2026-06-07T15:06:28.840564,http://3.27.117.128:3000/,GET,200,1522.54,,True
2026-06-07T15:06:28.836511,http://3.27.117.128:3000/,GET,200,1522.53,,True
2026-06-07T15:06:28.805679,http://3.27.117.128:3000/,GET,200,1523.13,,True
2026-06-07T15:06:28.805723,http://3.27.117.128:3000/,GET,200,1523.10,,True
2026-06-07T15:06:28.836639,http://3.27.117.128:3000/,GET,200,1527.82,,True
2026-06-07T15:06:28.805758,http://3.27.117.128:3000/,GET,200,1527.74,,True
2026-06-07T15:06:28.840909,http://3.27.117.128:3000/,GET,200,1522.32,,True
2026-06-07T15:06:28.871364,http://3.27.117.128:3000/,GET,200,1541.19,,True
2026-06-07T15:06:28.871281,http://3.27.117.128:3000/,GET,200,1536.49,,True
2026-06-07T15:06:28.852714,http://3.27.117.128:3000/,GET,200,1517.72,,True
2026-06-07T15:06:28.879570,http://3.27.117.128:3000/,GET,200,1540.94,,True
2026-06-07T15:06:28.852544,http://3.27.117.128:3000/,GET,200,1522.58,,True
2026-06-07T15:06:28.836476,http://3.27.117.128:3000/,GET,200,1527.31,,True
2026-06-07T15:06:28.840305,http://3.27.117.128:3000/,GET,200,1527.27,,True
2026-06-07T15:06:28.852899,http://3.27.117.128:3000/,GET,200,1517.39,,True
2026-06-07T15:06:28.854832,http://3.27.117.128:3000/,GET,200,1521.65,,True
2026-06-07T15:06:28.840421,http://3.27.117.128:3000/,GET,200,1528.86,,True
2026-06-07T15:06:28.854933,http://3.27.117.128:3000/,GET,200,1527.05,,True
2026-06-07T15:06:28.879681,http://3.27.117.128:3000/,GET,200,1540.25,,True
2026-06-07T15:06:28.855012,http://3.27.117.128:3000/,GET,200,1540.21,,True
2026-06-07T15:06:28.873717,http://3.27.117.128:3000/,GET,200,1540.03,,True
2026-06-07T15:06:28.877282,http://3.27.117.128:3000/,GET,200,1540.00,,True
2026-06-07T15:06:28.851157,http://3.27.117.128:3000/,GET,200,1535.68,,True
2026-06-07T15:06:28.873589,http://3.27.117.128:3000/,GET,200,1539.88,,True
2026-06-07T15:06:28.873635,http://3.27.117.128:3000/,GET,200,1539.84,,True
2026-06-07T15:06:28.877370,http://3.27.117.128:3000/,GET,200,1539.81,,True
2026-06-07T15:06:28.879500,http://3.27.117.128:3000/,GET,200,1539.78,,True
2026-06-07T15:06:28.871437,http://3.27.117.128:3000/,GET,200,1539.83,,True
2026-06-07T15:06:28.866632,http://3.27.117.128:3000/,GET,200,1539.59,,True
2026-06-07T15:06:28.877450,http://3.27.117.128:3000/,GET,200,1539.63,,True
2026-06-07T15:06:28.866691,http://3.27.117.128:3000/,GET,200,1521.08,,True
2026-06-07T15:06:28.840495,http://3.27.117.128:3000/,GET,200,1528.16,,True
2026-06-07T15:06:28.877580,http://3.27.117.128:3000/,GET,200,1539.51,,True
2026-06-07T15:06:28.802030,http://3.27.117.128:3000/,GET,200,1520.86,,True
2026-06-07T15:06:28.852666,http://3.27.117.128:3000/,GET,200,1539.77,,True
2026-06-07T15:06:28.885168,http://3.27.117.128:3000/,GET,200,1539.70,,True
2026-06-07T15:06:28.855046,http://3.27.117.128:3000/,GET,200,1539.42,,True
2026-06-07T15:06:28.873474,http://3.27.117.128:3000/,GET,200,1539.18,,True
2026-06-07T15:06:28.873539,http://3.27.117.128:3000/,GET,200,1539.13,,True
2026-06-07T15:06:28.873824,http://3.27.117.128:3000/,GET,200,1539.11,,True
2026-06-07T15:06:28.877096,http://3.27.117.128:3000/,GET,200,1539.07,,True
2026-06-07T15:06:28.879764,http://3.27.117.128:3000/,GET,200,1539.44,,True
2026-06-07T15:06:28.879418,http://3.27.117.128:3000/,GET,200,1538.99,,True
2026-06-07T15:06:28.918683,http://3.27.117.128:3000/,GET,200,1575.96,,True
2026-06-07T15:06:28.903292,http://3.27.117.128:3000/,GET,200,1572.89,,True
2026-06-07T15:06:28.904805,http://3.27.117.128:3000/,GET,200,1572.92,,True
2026-06-07T15:06:28.905450,http://3.27.117.128:3000/,GET,200,1572.68,,True
2026-06-07T15:06:28.918600,http://3.27.117.128:3000/,GET,200,1575.70,,True
2026-06-07T15:06:28.920028,http://3.27.117.128:3000/,GET,200,1572.71,,True
2026-06-07T15:06:28.917698,http://3.27.117.128:3000/,GET,200,1575.65,,True
2026-06-07T15:06:28.904825,http://3.27.117.128:3000/,GET,200,1572.69,,True
2026-06-07T15:06:28.905612,http://3.27.117.128:3000/,GET,200,1572.49,,True
2026-06-07T15:06:28.902847,http://3.27.117.128:3000/,GET,200,1572.41,,True
2026-06-07T15:06:28.903134,http://3.27.117.128:3000/,GET,200,1572.38,,True
2026-06-07T15:06:28.905684,http://3.27.117.128:3000/,GET,200,1572.37,,True
2026-06-07T15:06:28.918549,http://3.27.117.128:3000/,GET,200,1572.25,,True
2026-06-07T15:06:28.911896,http://3.27.117.128:3000/,GET,200,1572.36,,True
2026-06-07T15:06:28.911306,http://3.27.117.128:3000/,GET,200,1572.36,,True
2026-06-07T15:06:28.911834,http://3.27.117.128:3000/,GET,200,1539.51,,True
2026-06-07T15:06:28.911379,http://3.27.117.128:3000/,GET,200,1572.29,,True
2026-06-07T15:06:28.920230,http://3.27.117.128:3000/,GET,200,1572.08,,True
2026-06-07T15:06:28.920329,http://3.27.117.128:3000/,GET,200,1572.08,,True
2026-06-07T15:06:28.904655,http://3.27.117.128:3000/,GET,200,1538.37,,True
2026-06-07T15:06:28.911703,http://3.27.117.128:3000/,GET,200,1572.10,,True
2026-06-07T15:06:28.920200,http://3.27.117.128:3000/,GET,200,1574.91,,True
2026-06-07T15:06:28.919927,http://3.27.117.128:3000/,GET,200,1571.82,,True
2026-06-07T15:06:28.918069,http://3.27.117.128:3000/,GET,200,1571.65,,True
2026-06-07T15:06:28.883067,http://3.27.117.128:3000/,GET,200,1526.41,,True
2026-06-07T15:06:28.885113,http://3.27.117.128:3000/,GET,200,1526.71,,True
2026-06-07T15:06:28.921213,http://3.27.117.128:3000/,GET,200,1571.70,,True
2026-06-07T15:06:28.920546,http://3.27.117.128:3000/,GET,200,1571.68,,True
2026-06-07T15:06:28.912382,http://3.27.117.128:3000/,GET,200,1574.54,,True
2026-06-07T15:06:28.903320,http://3.27.117.128:3000/,GET,200,1537.54,,True
2026-06-07T15:06:28.904979,http://3.27.117.128:3000/,GET,200,1537.53,,True
2026-06-07T15:06:28.882722,http://3.27.117.128:3000/,GET,200,1529.62,,True
2026-06-07T15:06:28.903032,http://3.27.117.128:3000/,GET,200,1524.57,,True
2026-06-07T15:06:28.879635,http://3.27.117.128:3000/,GET,200,1524.04,,True
2026-06-07T15:06:28.882646,http://3.27.117.128:3000/,GET,200,1525.76,,True
2026-06-07T15:06:28.882517,http://3.27.117.128:3000/,GET,200,1525.72,,True
2026-06-07T15:06:28.882670,http://3.27.117.128:3000/,GET,200,1525.67,,True
2026-06-07T15:06:28.882591,http://3.27.117.128:3000/,GET,200,1532.29,,True
2026-06-07T15:06:28.905559,http://3.27.117.128:3000/,GET,200,1536.63,,True
2026-06-07T15:06:28.920431,http://3.27.117.128:3000/,GET,200,1536.59,,True
2026-06-07T15:06:28.903224,http://3.27.117.128:3000/,GET,200,1536.52,,True
2026-06-07T15:06:28.912443,http://3.27.117.128:3000/,GET,200,1525.05,,True
2026-06-07T15:06:28.902741,http://3.27.117.128:3000/,GET,200,1525.01,,True
2026-06-07T15:06:28.912667,http://3.27.117.128:3000/,GET,200,1536.37,,True
2026-06-07T15:06:28.885038,http://3.27.117.128:3000/,GET,200,1525.24,,True
2026-06-07T15:06:28.905662,http://3.27.117.128:3000/,GET,200,1536.32,,True
2026-06-07T15:06:28.904920,http://3.27.117.128:3000/,GET,200,1523.33,,True
2026-06-07T15:06:28.904876,http://3.27.117.128:3000/,GET,200,1536.12,,True
2026-06-07T15:06:28.920108,http://3.27.117.128:3000/,GET,200,1536.41,,True
2026-06-07T15:06:28.896381,http://3.27.117.128:3000/,GET,200,1523.18,,True
2026-06-07T15:06:28.904763,http://3.27.117.128:3000/,GET,200,1523.15,,True
2026-06-07T15:06:28.904785,http://3.27.117.128:3000/,GET,200,1523.13,,True
2026-06-07T15:06:28.885217,http://3.27.117.128:3000/,GET,200,1531.57,,True
2026-06-07T15:06:28.918722,http://3.27.117.128:3000/,GET,200,1535.83,,True
2026-06-07T15:06:28.912500,http://3.27.117.128:3000/,GET,200,1535.79,,True
2026-06-07T15:06:28.902979,http://3.27.117.128:3000/,GET,200,1524.68,,True
2026-06-07T15:06:28.857337,http://3.27.117.128:3000/,GET,200,1536.91,,True
2026-06-07T15:06:28.911767,http://3.27.117.128:3000/,GET,200,1536.85,,True
2026-06-07T15:06:28.903345,http://3.27.117.128:3000/,GET,200,1527.72,,True
2026-06-07T15:06:28.896437,http://3.27.117.128:3000/,GET,200,1522.73,,True
2026-06-07T15:06:28.918644,http://3.27.117.128:3000/,GET,200,1535.51,,True
2026-06-07T15:06:28.912736,http://3.27.117.128:3000/,GET,200,1535.49,,True
2026-06-07T15:06:28.921273,http://3.27.117.128:3000/,GET,200,1536.66,,True
2026-06-07T15:06:28.912554,http://3.27.117.128:3000/,GET,200,1536.60,,True
2026-06-07T15:06:28.920889,http://3.27.117.128:3000/,GET,200,1572.60,,True
2026-06-07T15:06:28.921370,http://3.27.117.128:3000/,GET,200,1536.44,,True
2026-06-07T15:06:28.904709,http://3.27.117.128:3000/,GET,200,1535.51,,True
2026-06-07T15:06:29.079492,http://3.27.117.128:3000/,GET,200,1535.22,,True
2026-06-07T15:06:31.298500,http://3.27.117.128:3000/,GET,200,615.20,,True
2026-06-07T15:06:31.308877,http://3.27.117.128:3000/,GET,200,615.05,,True
2026-06-07T15:06:31.308675,http://3.27.117.128:3000/,GET,200,614.64,,True
2026-06-07T15:06:31.303228,http://3.27.117.128:3000/,GET,200,614.50,,True
2026-06-07T15:06:31.309975,http://3.27.117.128:3000/,GET,200,614.41,,True
2026-06-07T15:06:31.303027,http://3.27.117.128:3000/,GET,200,614.44,,True
2026-06-07T15:06:31.303137,http://3.27.117.128:3000/,GET,200,614.32,,True
2026-06-07T15:06:31.298424,http://3.27.117.128:3000/,GET,200,613.95,,True
2026-06-07T15:06:31.308964,http://3.27.117.128:3000/,GET,200,613.85,,True
2026-06-07T15:06:31.310321,http://3.27.117.128:3000/,GET,200,613.75,,True
2026-06-07T15:06:31.298553,http://3.27.117.128:3000/,GET,200,611.20,,True
2026-06-07T15:06:31.309930,http://3.27.117.128:3000/,GET,200,613.41,,True
2026-06-07T15:06:31.313907,http://3.27.117.128:3000/,GET,200,613.29,,True
2026-06-07T15:06:31.314125,http://3.27.117.128:3000/,GET,200,610.84,,True
2026-06-07T15:06:31.310097,http://3.27.117.128:3000/,GET,200,613.08,,True
2026-06-07T15:06:31.310247,http://3.27.117.128:3000/,GET,200,610.63,,True
2026-06-07T15:06:31.310064,http://3.27.117.128:3000/,GET,200,612.85,,True
2026-06-07T15:06:31.299879,http://3.27.117.128:3000/,GET,200,610.42,,True
2026-06-07T15:06:31.310172,http://3.27.117.128:3000/,GET,200,612.62,,True
2026-06-07T15:06:31.313978,http://3.27.117.128:3000/,GET,200,612.51,,True
2026-06-07T15:06:31.320967,http://3.27.117.128:3000/,GET,200,612.40,,True
2026-06-07T15:06:31.314157,http://3.27.117.128:3000/,GET,200,609.98,,True
2026-06-07T15:06:31.314574,http://3.27.117.128:3000/,GET,200,608.91,,True
2026-06-07T15:06:31.313820,http://3.27.117.128:3000/,GET,200,608.77,,True
2026-06-07T15:06:31.315041,http://3.27.117.128:3000/,GET,200,608.69,,True
2026-06-07T15:06:31.314047,http://3.27.117.128:3000/,GET,200,610.64,,True
2026-06-07T15:06:31.321225,http://3.27.117.128:3000/,GET,200,610.55,,True
2026-06-07T15:06:31.338648,http://3.27.117.128:3000/,GET,200,610.50,,True
2026-06-07T15:06:31.300062,http://3.27.117.128:3000/,GET,200,610.38,,True
2026-06-07T15:06:31.314186,http://3.27.117.128:3000/,GET,200,608.15,,True
2026-06-07T15:06:31.308783,http://3.27.117.128:3000/,GET,200,607.95,,True
2026-06-07T15:06:31.315161,http://3.27.117.128:3000/,GET,200,607.99,,True
2026-06-07T15:06:31.322870,http://3.27.117.128:3000/,GET,200,609.91,,True
2026-06-07T15:06:31.315104,http://3.27.117.128:3000/,GET,200,607.60,,True
2026-06-07T15:06:31.329790,http://3.27.117.128:3000/,GET,200,609.75,,True
2026-06-07T15:06:31.329117,http://3.27.117.128:3000/,GET,200,609.92,,True
2026-06-07T15:06:31.316528,http://3.27.117.128:3000/,GET,200,609.59,,True
2026-06-07T15:06:31.321061,http://3.27.117.128:3000/,GET,200,607.25,,True
2026-06-07T15:06:31.321084,http://3.27.117.128:3000/,GET,200,607.27,,True
2026-06-07T15:06:31.328958,http://3.27.117.128:3000/,GET,200,609.35,,True
2026-06-07T15:06:31.321034,http://3.27.117.128:3000/,GET,200,606.96,,True
2026-06-07T15:06:31.323147,http://3.27.117.128:3000/,GET,200,609.45,,True
2026-06-07T15:06:31.329016,http://3.27.117.128:3000/,GET,200,609.25,,True
2026-06-07T15:06:31.338261,http://3.27.117.128:3000/,GET,200,609.42,,True
2026-06-07T15:06:31.338815,http://3.27.117.128:3000/,GET,200,609.35,,True
2026-06-07T15:06:31.329068,http://3.27.117.128:3000/,GET,200,606.66,,True
2026-06-07T15:06:31.329171,http://3.27.117.128:3000/,GET,200,608.84,,True
2026-06-07T15:06:31.322802,http://3.27.117.128:3000/,GET,200,606.60,,True
2026-06-07T15:06:31.331817,http://3.27.117.128:3000/,GET,200,608.72,,True
2026-06-07T15:06:31.332327,http://3.27.117.128:3000/,GET,200,606.53,,True
2026-06-07T15:06:31.338547,http://3.27.117.128:3000/,GET,200,608.66,,True
2026-06-07T15:06:31.316588,http://3.27.117.128:3000/,GET,200,608.89,,True
2026-06-07T15:06:31.338323,http://3.27.117.128:3000/,GET,200,609.73,,True
2026-06-07T15:06:31.321105,http://3.27.117.128:3000/,GET,200,606.02,,True
2026-06-07T15:06:31.338769,http://3.27.117.128:3000/,GET,200,608.61,,True
2026-06-07T15:06:31.332553,http://3.27.117.128:3000/,GET,200,608.37,,True
2026-06-07T15:06:31.332226,http://3.27.117.128:3000/,GET,200,606.06,,True
2026-06-07T15:06:31.322922,http://3.27.117.128:3000/,GET,200,608.41,,True
2026-06-07T15:06:31.323013,http://3.27.117.128:3000/,GET,200,605.97,,True
2026-06-07T15:06:31.331951,http://3.27.117.128:3000/,GET,200,608.14,,True
2026-06-07T15:06:31.338893,http://3.27.117.128:3000/,GET,200,608.27,,True
2026-06-07T15:06:31.338670,http://3.27.117.128:3000/,GET,200,608.22,,True
2026-06-07T15:06:31.386019,http://3.27.117.128:3000/,GET,200,608.17,,True
2026-06-07T15:06:31.387349,http://3.27.117.128:3000/,GET,200,608.12,,True
2026-06-07T15:06:31.338433,http://3.27.117.128:3000/,GET,200,608.09,,True
2026-06-07T15:06:31.386119,http://3.27.117.128:3000/,GET,200,609.00,,True
2026-06-07T15:06:31.332116,http://3.27.117.128:3000/,GET,200,605.45,,True
2026-06-07T15:06:31.323285,http://3.27.117.128:3000/,GET,200,607.79,,True
2026-06-07T15:06:31.386859,http://3.27.117.128:3000/,GET,200,607.88,,True
2026-06-07T15:06:31.386905,http://3.27.117.128:3000/,GET,200,607.83,,True
2026-06-07T15:06:31.322969,http://3.27.117.128:3000/,GET,200,607.56,,True
2026-06-07T15:06:31.338571,http://3.27.117.128:3000/,GET,200,607.77,,True
2026-06-07T15:06:31.386661,http://3.27.117.128:3000/,GET,200,608.56,,True
2026-06-07T15:06:31.389006,http://3.27.117.128:3000/,GET,200,608.54,,True
2026-06-07T15:06:31.388602,http://3.27.117.128:3000/,GET,200,607.39,,True
2026-06-07T15:06:31.387374,http://3.27.117.128:3000/,GET,200,608.46,,True
2026-06-07T15:06:31.338721,http://3.27.117.128:3000/,GET,200,608.48,,True
2026-06-07T15:06:31.389102,http://3.27.117.128:3000/,GET,200,607.45,,True
2026-06-07T15:06:31.386881,http://3.27.117.128:3000/,GET,200,607.34,,True
2026-06-07T15:06:31.386799,http://3.27.117.128:3000/,GET,200,607.35,,True
2026-06-07T15:06:31.387398,http://3.27.117.128:3000/,GET,200,607.35,,True
2026-06-07T15:06:31.338457,http://3.27.117.128:3000/,GET,200,607.31,,True
2026-06-07T15:06:31.399650,http://3.27.117.128:3000/,GET,200,607.18,,True
2026-06-07T15:06:31.393778,http://3.27.117.128:3000/,GET,200,608.14,,True
2026-06-07T15:06:31.338913,http://3.27.117.128:3000/,GET,200,607.04,,True
2026-06-07T15:06:31.386826,http://3.27.117.128:3000/,GET,200,607.04,,True
2026-06-07T15:06:31.389700,http://3.27.117.128:3000/,GET,200,606.97,,True
2026-06-07T15:06:31.387418,http://3.27.117.128:3000/,GET,200,606.92,,True
2026-06-07T15:06:31.389129,http://3.27.117.128:3000/,GET,200,606.76,,True
2026-06-07T15:06:31.389150,http://3.27.117.128:3000/,GET,200,607.85,,True
2026-06-07T15:06:31.389169,http://3.27.117.128:3000/,GET,200,607.85,,True
2026-06-07T15:06:31.388954,http://3.27.117.128:3000/,GET,200,607.69,,True
2026-06-07T15:06:31.386734,http://3.27.117.128:3000/,GET,200,607.69,,True
2026-06-07T15:06:31.387441,http://3.27.117.128:3000/,GET,200,606.72,,True
2026-06-07T15:06:31.396585,http://3.27.117.128:3000/,GET,200,1660.62,,True
2026-06-07T15:06:31.442233,http://3.27.117.128:3000/,GET,200,1660.56,,True
2026-06-07T15:06:31.389915,http://3.27.117.128:3000/,GET,200,606.51,,True
2026-06-07T15:06:31.447330,http://3.27.117.128:3000/,GET,200,1649.66,,True
2026-06-07T15:06:31.437013,http://3.27.117.128:3000/,GET,200,1660.44,,True
