timestamp,url,method,status,latency_ms,error,success
2026-06-07T15:05:09.436996,http://3.27.117.128:3000/,GET,200,638.95,,True
2026-06-07T15:05:09.451946,http://3.27.117.128:3000/,GET,200,680.28,,True
2026-06-07T15:05:09.439938,http://3.27.117.128:3000/,GET,200,638.74,,True
2026-06-07T15:05:09.440945,http://3.27.117.128:3000/,GET,200,680.12,,True
2026-06-07T15:05:09.504471,http://3.27.117.128:3000/,GET,200,681.36,,True
2026-06-07T15:05:09.460270,http://3.27.117.128:3000/,GET,200,681.33,,True
2026-06-07T15:05:09.460202,http://3.27.117.128:3000/,GET,200,681.16,,True
2026-06-07T15:05:09.437284,http://3.27.117.128:3000/,GET,200,638.66,,True
2026-06-07T15:05:09.450761,http://3.27.117.128:3000/,GET,200,638.00,,True
2026-06-07T15:05:09.441184,http://3.27.117.128:3000/,GET,200,680.79,,True
2026-06-07T15:05:09.458905,http://3.27.117.128:3000/,GET,200,680.59,,True
2026-06-07T15:05:09.460320,http://3.27.117.128:3000/,GET,200,679.02,,True
2026-06-07T15:05:09.521982,http://3.27.117.128:3000/,GET,200,688.68,,True
2026-06-07T15:05:09.460368,http://3.27.117.128:3000/,GET,200,680.21,,True
2026-06-07T15:05:09.466036,http://3.27.117.128:3000/,GET,200,680.27,,True
2026-06-07T15:05:09.531591,http://3.27.117.128:3000/,GET,200,688.35,,True
2026-06-07T15:05:09.521803,http://3.27.117.128:3000/,GET,200,688.32,,True
2026-06-07T15:05:09.524799,http://3.27.117.128:3000/,GET,200,688.29,,True
2026-06-07T15:05:09.524894,http://3.27.117.128:3000/,GET,200,681.20,,True
2026-06-07T15:05:09.495684,http://3.27.117.128:3000/,GET,200,681.13,,True
2026-06-07T15:05:09.530606,http://3.27.117.128:3000/,GET,200,682.79,,True
2026-06-07T15:05:09.578384,http://3.27.117.128:3000/,GET,200,681.04,,True
2026-06-07T15:05:09.578121,http://3.27.117.128:3000/,GET,200,680.89,,True
2026-06-07T15:05:09.452086,http://3.27.117.128:3000/,GET,200,678.16,,True
2026-06-07T15:05:09.578343,http://3.27.117.128:3000/,GET,200,680.75,,True
2026-06-07T15:05:09.649481,http://3.27.117.128:3000/,GET,200,2165.14,,True
2026-06-07T15:05:09.649301,http://3.27.117.128:3000/,GET,200,2124.22,,True
2026-06-07T15:05:09.459036,http://3.27.117.128:3000/,GET,200,679.29,,True
2026-06-07T15:05:09.602681,http://3.27.117.128:3000/,GET,200,2164.90,,True
2026-06-07T15:05:09.464907,http://3.27.117.128:3000/,GET,200,678.93,,True
2026-06-07T15:05:09.465565,http://3.27.117.128:3000/,GET,200,678.82,,True
2026-06-07T15:05:09.464986,http://3.27.117.128:3000/,GET,200,678.84,,True
2026-06-07T15:05:09.502557,http://3.27.117.128:3000/,GET,200,678.83,,True
2026-06-07T15:05:09.502672,http://3.27.117.128:3000/,GET,200,678.78,,True
2026-06-07T15:05:09.502884,http://3.27.117.128:3000/,GET,200,678.72,,True
2026-06-07T15:05:09.653964,http://3.27.117.128:3000/,GET,200,2164.38,,True
2026-06-07T15:05:09.465513,http://3.27.117.128:3000/,GET,200,678.37,,True
2026-06-07T15:05:09.466297,http://3.27.117.128:3000/,GET,200,678.08,,True
2026-06-07T15:05:09.602873,http://3.27.117.128:3000/,GET,200,2089.30,,True
2026-06-07T15:05:09.494657,http://3.27.117.128:3000/,GET,200,677.98,,True
2026-06-07T15:05:09.606852,http://3.27.117.128:3000/,GET,200,2081.11,,True
2026-06-07T15:05:09.465044,http://3.27.117.128:3000/,GET,200,678.08,,True
2026-06-07T15:05:09.653898,http://3.27.117.128:3000/,GET,200,2089.08,,True
2026-06-07T15:05:09.649352,http://3.27.117.128:3000/,GET,200,2123.35,,True
2026-06-07T15:05:09.516990,http://3.27.117.128:3000/,GET,200,680.62,,True
2026-06-07T15:05:09.517064,http://3.27.117.128:3000/,GET,200,680.83,,True
2026-06-07T15:05:09.606782,http://3.27.117.128:3000/,GET,200,2114.79,,True
2026-06-07T15:05:09.460556,http://3.27.117.128:3000/,GET,200,679.01,,True
2026-06-07T15:05:09.607359,http://3.27.117.128:3000/,GET,200,2075.74,,True
2026-06-07T15:05:09.504622,http://3.27.117.128:3000/,GET,200,678.86,,True
2026-06-07T15:05:09.603009,http://3.27.117.128:3000/,GET,200,2114.44,,True
2026-06-07T15:05:09.580331,http://3.27.117.128:3000/,GET,200,685.81,,True
2026-06-07T15:05:09.524731,http://3.27.117.128:3000/,GET,200,677.48,,True
2026-06-07T15:05:09.518881,http://3.27.117.128:3000/,GET,200,680.15,,True
2026-06-07T15:05:09.494493,http://3.27.117.128:3000/,GET,200,677.42,,True
2026-06-07T15:05:09.495804,http://3.27.117.128:3000/,GET,200,677.22,,True
2026-06-07T15:05:09.524861,http://3.27.117.128:3000/,GET,200,677.32,,True
2026-06-07T15:05:09.502761,http://3.27.117.128:3000/,GET,200,677.08,,True
2026-06-07T15:05:09.506218,http://3.27.117.128:3000/,GET,200,685.40,,True
2026-06-07T15:05:09.504549,http://3.27.117.128:3000/,GET,200,685.36,,True
2026-06-07T15:05:09.518324,http://3.27.117.128:3000/,GET,200,685.33,,True
2026-06-07T15:05:09.502849,http://3.27.117.128:3000/,GET,200,678.29,,True
2026-06-07T15:05:09.506135,http://3.27.117.128:3000/,GET,200,680.05,,True
2026-06-07T15:05:09.516891,http://3.27.117.128:3000/,GET,200,677.57,,True
2026-06-07T15:05:09.517141,http://3.27.117.128:3000/,GET,200,677.59,,True
2026-06-07T15:05:09.446790,http://3.27.117.128:3000/,GET,200,675.48,,True
2026-06-07T15:05:09.452144,http://3.27.117.128:3000/,GET,200,676.61,,True
2026-06-07T15:05:09.521748,http://3.27.117.128:3000/,GET,200,679.51,,True
2026-06-07T15:05:09.446858,http://3.27.117.128:3000/,GET,200,675.27,,True
2026-06-07T15:05:09.518903,http://3.27.117.128:3000/,GET,200,677.35,,True
2026-06-07T15:05:09.466090,http://3.27.117.128:3000/,GET,200,676.52,,True
2026-06-07T15:05:09.456738,http://3.27.117.128:3000/,GET,200,677.87,,True
2026-06-07T15:05:09.459094,http://3.27.117.128:3000/,GET,200,676.45,,True
2026-06-07T15:05:09.466137,http://3.27.117.128:3000/,GET,200,676.33,,True
2026-06-07T15:05:09.579551,http://3.27.117.128:3000/,GET,200,677.13,,True
2026-06-07T15:05:09.506282,http://3.27.117.128:3000/,GET,200,679.42,,True
2026-06-07T15:05:09.521650,http://3.27.117.128:3000/,GET,200,677.02,,True
2026-06-07T15:05:09.517695,http://3.27.117.128:3000/,GET,200,679.32,,True
2026-06-07T15:05:09.517346,http://3.27.117.128:3000/,GET,200,677.46,,True
2026-06-07T15:05:09.518291,http://3.27.117.128:3000/,GET,200,676.83,,True
2026-06-07T15:05:09.504369,http://3.27.117.128:3000/,GET,200,678.90,,True
2026-06-07T15:05:09.518646,http://3.27.117.128:3000/,GET,200,679.15,,True
2026-06-07T15:05:09.526980,http://3.27.117.128:3000/,GET,200,678.81,,True
2026-06-07T15:05:09.517213,http://3.27.117.128:3000/,GET,200,684.28,,True
2026-06-07T15:05:09.530796,http://3.27.117.128:3000/,GET,200,684.23,,True
2026-06-07T15:05:09.517266,http://3.27.117.128:3000/,GET,200,684.19,,True
2026-06-07T15:05:09.530842,http://3.27.117.128:3000/,GET,200,677.19,,True
2026-06-07T15:05:09.531536,http://3.27.117.128:3000/,GET,200,684.10,,True
2026-06-07T15:05:09.531891,http://3.27.117.128:3000/,GET,200,684.00,,True
2026-06-07T15:05:09.531637,http://3.27.117.128:3000/,GET,200,676.94,,True
2026-06-07T15:05:09.521826,http://3.27.117.128:3000/,GET,200,677.01,,True
2026-06-07T15:05:09.531775,http://3.27.117.128:3000/,GET,200,676.94,,True
2026-06-07T15:05:09.531687,http://3.27.117.128:3000/,GET,200,676.87,,True
2026-06-07T15:05:09.530738,http://3.27.117.128:3000/,GET,200,683.80,,True
2026-06-07T15:05:09.521721,http://3.27.117.128:3000/,GET,200,676.72,,True
2026-06-07T15:05:09.575949,http://3.27.117.128:3000/,GET,200,683.74,,True
2026-06-07T15:05:09.526864,http://3.27.117.128:3000/,GET,200,676.64,,True
2026-06-07T15:05:09.530686,http://3.27.117.128:3000/,GET,200,678.43,,True
2026-06-07T15:05:09.593028,http://3.27.117.128:3000/,GET,200,1656.13,,True
2026-06-07T15:05:09.575781,http://3.27.117.128:3000/,GET,200,683.52,,True
2026-06-07T15:05:09.557251,http://3.27.117.128:3000/,GET,200,678.28,,True
2026-06-07T15:05:09.666459,http://3.27.117.128:3000/,GET,200,2112.10,,True
2026-06-07T15:05:09.578064,http://3.27.117.128:3000/,GET,200,676.47,,True
2026-06-07T15:05:09.526939,http://3.27.117.128:3000/,GET,200,678.12,,True
2026-06-07T15:05:09.602789,http://3.27.117.128:3000/,GET,200,2083.45,,True
2026-06-07T15:05:09.536235,http://3.27.117.128:3000/,GET,200,683.29,,True
2026-06-07T15:05:09.578232,http://3.27.117.128:3000/,GET,200,676.20,,True
2026-06-07T15:05:09.653759,http://3.27.117.128:3000/,GET,200,2160.75,,True
2026-06-07T15:05:09.653993,http://3.27.117.128:3000/,GET,200,2111.69,,True
2026-06-07T15:05:09.671755,http://3.27.117.128:3000/,GET,200,2160.67,,True
2026-06-07T15:05:09.671584,http://3.27.117.128:3000/,GET,200,2111.78,,True
2026-06-07T15:05:09.671644,http://3.27.117.128:3000/,GET,200,2069.15,,True
2026-06-07T15:05:09.682947,http://3.27.117.128:3000/,GET,200,2144.18,,True
2026-06-07T15:05:09.671773,http://3.27.117.128:3000/,GET,200,2127.14,,True
2026-06-07T15:05:09.602750,http://3.27.117.128:3000/,GET,200,2111.36,,True
2026-06-07T15:05:09.672517,http://3.27.117.128:3000/,GET,200,2179.94,,True
2026-06-07T15:05:09.682977,http://3.27.117.128:3000/,GET,200,2158.62,,True
2026-06-07T15:05:09.666977,http://3.27.117.128:3000/,GET,200,2160.41,,True
2026-06-07T15:05:09.671735,http://3.27.117.128:3000/,GET,200,2160.23,,True
2026-06-07T15:05:09.683674,http://3.27.117.128:3000/,GET,200,2160.39,,True
2026-06-07T15:05:09.650010,http://3.27.117.128:3000/,GET,200,2160.15,,True
2026-06-07T15:05:09.649791,http://3.27.117.128:3000/,GET,200,2111.20,,True
2026-06-07T15:05:09.607334,http://3.27.117.128:3000/,GET,200,2111.12,,True
2026-06-07T15:05:09.667076,http://3.27.117.128:3000/,GET,200,2160.01,,True
2026-06-07T15:05:09.682865,http://3.27.117.128:3000/,GET,200,2160.09,,True
2026-06-07T15:05:09.673089,http://3.27.117.128:3000/,GET,200,2132.42,,True
2026-06-07T15:05:09.683069,http://3.27.117.128:3000/,GET,200,2119.53,,True
2026-06-07T15:05:09.731366,http://3.27.117.128:3000/,GET,200,2158.16,,True
2026-06-07T15:05:09.606896,http://3.27.117.128:3000/,GET,200,2110.81,,True
2026-06-07T15:05:09.667032,http://3.27.117.128:3000/,GET,200,2110.72,,True
2026-06-07T15:05:09.672953,http://3.27.117.128:3000/,GET,200,2143.36,,True
2026-06-07T15:05:09.671793,http://3.27.117.128:3000/,GET,200,2068.23,,True
2026-06-07T15:05:09.600716,http://3.27.117.128:3000/,GET,200,2071.84,,True
2026-06-07T15:05:09.606876,http://3.27.117.128:3000/,GET,200,2110.71,,True
2026-06-07T15:05:09.706608,http://3.27.117.128:3000/,GET,200,2124.82,,True
2026-06-07T15:05:09.683048,http://3.27.117.128:3000/,GET,200,2131.99,,True
2026-06-07T15:05:09.708120,http://3.27.117.128:3000/,GET,200,2157.80,,True
2026-06-07T15:05:09.673050,http://3.27.117.128:3000/,GET,200,2131.83,,True
2026-06-07T15:05:09.683243,http://3.27.117.128:3000/,GET,200,2131.86,,True
2026-06-07T15:05:09.682923,http://3.27.117.128:3000/,GET,200,2142.96,,True
2026-06-07T15:05:09.683557,http://3.27.117.128:3000/,GET,200,2159.40,,True
2026-06-07T15:05:09.673025,http://3.27.117.128:3000/,GET,200,2178.74,,True
2026-06-07T15:05:09.667164,http://3.27.117.128:3000/,GET,200,2159.13,,True
2026-06-07T15:05:09.739922,http://3.27.117.128:3000/,GET,200,2178.75,,True
2026-06-07T15:05:09.671692,http://3.27.117.128:3000/,GET,200,2110.03,,True
2026-06-07T15:05:09.683604,http://3.27.117.128:3000/,GET,200,2125.71,,True
2026-06-07T15:05:09.673070,http://3.27.117.128:3000/,GET,200,2131.46,,True
2026-06-07T15:05:09.666389,http://3.27.117.128:3000/,GET,200,2110.10,,True
2026-06-07T15:05:09.671715,http://3.27.117.128:3000/,GET,200,2158.88,,True
2026-06-07T15:05:09.667119,http://3.27.117.128:3000/,GET,200,2109.74,,True
2026-06-07T15:05:09.708236,http://3.27.117.128:3000/,GET,200,2158.98,,True
2026-06-07T15:05:09.706427,http://3.27.117.128:3000/,GET,200,2178.27,,True
2026-06-07T15:05:09.716566,http://3.27.117.128:3000/,GET,200,2125.34,,True
2026-06-07T15:05:09.683021,http://3.27.117.128:3000/,GET,200,2131.70,,True
2026-06-07T15:05:09.708785,http://3.27.117.128:3000/,GET,200,2124.28,,True
2026-06-07T15:05:09.709761,http://3.27.117.128:3000/,GET,200,2158.69,,True
2026-06-07T15:05:09.710041,http://3.27.117.128:3000/,GET,200,2178.10,,True
2026-06-07T15:05:09.708812,http://3.27.117.128:3000/,GET,200,2123.72,,True
2026-06-07T15:05:09.709780,http://3.27.117.128:3000/,GET,200,2158.58,,True
2026-06-07T15:05:09.741094,http://3.27.117.128:3000/,GET,200,2178.02,,True
2026-06-07T15:05:09.709708,http://3.27.117.128:3000/,GET,200,2130.90,,True
2026-06-07T15:05:09.717661,http://3.27.117.128:3000/,GET,200,2158.34,,True
2026-06-07T15:05:09.708322,http://3.27.117.128:3000/,GET,200,2141.88,,True
2026-06-07T15:05:09.706644,http://3.27.117.128:3000/,GET,200,2156.56,,True
2026-06-07T15:05:09.709915,http://3.27.117.128:3000/,GET,200,2141.78,,True
2026-06-07T15:05:09.717723,http://3.27.117.128:3000/,GET,200,2158.18,,True
2026-06-07T15:05:09.683626,http://3.27.117.128:3000/,GET,200,2130.64,,True
2026-06-07T15:05:09.706490,http://3.27.117.128:3000/,GET,200,2130.62,,True
2026-06-07T15:05:09.706530,http://3.27.117.128:3000/,GET,200,2130.99,,True
2026-06-07T15:05:09.732871,http://3.27.117.128:3000/,GET,200,2156.32,,True
2026-06-07T15:05:09.732773,http://3.27.117.128:3000/,GET,200,2130.89,,True
2026-06-07T15:05:09.735039,http://3.27.117.128:3000/,GET,200,2141.42,,True
2026-06-07T15:05:09.708624,http://3.27.117.128:3000/,GET,200,2122.97,,True
2026-06-07T15:05:09.718562,http://3.27.117.128:3000/,GET,200,2157.87,,True
2026-06-07T15:05:09.706567,http://3.27.117.128:3000/,GET,200,2122.91,,True
2026-06-07T15:05:09.709739,http://3.27.117.128:3000/,GET,200,2157.79,,True
2026-06-07T15:05:09.682798,http://3.27.117.128:3000/,GET,200,2157.75,,True
2026-06-07T15:05:09.682999,http://3.27.117.128:3000/,GET,200,2122.89,,True
2026-06-07T15:05:09.709800,http://3.27.117.128:3000/,GET,200,2157.75,,True
2026-06-07T15:05:09.718049,http://3.27.117.128:3000/,GET,200,2157.69,,True
2026-06-07T15:05:09.708759,http://3.27.117.128:3000/,GET,200,2122.73,,True
2026-06-07T15:05:09.716780,http://3.27.117.128:3000/,GET,200,2129.96,,True
2026-06-07T15:05:09.708727,http://3.27.117.128:3000/,GET,200,2122.58,,True
2026-06-07T15:05:09.716858,http://3.27.117.128:3000/,GET,200,2122.50,,True
2026-06-07T15:05:09.716708,http://3.27.117.128:3000/,GET,200,2129.77,,True
2026-06-07T15:05:09.718369,http://3.27.117.128:3000/,GET,200,2122.48,,True
2026-06-07T15:05:09.644146,http://3.27.117.128:3000/,GET,200,2157.27,,True
2026-06-07T15:05:09.731216,http://3.27.117.128:3000/,GET,200,2140.73,,True
2026-06-07T15:05:09.709987,http://3.27.117.128:3000/,GET,200,2122.32,,True
2026-06-07T15:05:09.718076,http://3.27.117.128:3000/,GET,200,2122.25,,True
2026-06-07T15:05:09.716833,http://3.27.117.128:3000/,GET,200,2157.10,,True
2026-06-07T15:05:09.716732,http://3.27.117.128:3000/,GET,200,2129.47,,True
2026-06-07T15:05:09.731693,http://3.27.117.128:3000/,GET,200,2157.10,,True
2026-06-07T15:05:09.731462,http://3.27.117.128:3000/,GET,200,2157.02,,True
2026-06-07T15:05:09.733244,http://3.27.117.128:3000/,GET,200,2176.42,,True
2026-06-07T15:05:09.727683,http://3.27.117.128:3000/,GET,200,2122.43,,True
2026-06-07T15:05:09.727703,http://3.27.117.128:3000/,GET,200,2123.39,,True
2026-06-07T15:05:09.732826,http://3.27.117.128:3000/,GET,200,2140.33,,True
2026-06-07T15:05:09.739873,http://3.27.117.128:3000/,GET,200,2155.00,,True
2026-06-07T15:05:09.735376,http://3.27.117.128:3000/,GET,200,2156.81,,True
2026-06-07T15:05:09.731074,http://3.27.117.128:3000/,GET,200,2129.55,,True
2026-06-07T15:05:09.731443,http://3.27.117.128:3000/,GET,200,2156.66,,True
2026-06-07T15:05:09.727660,http://3.27.117.128:3000/,GET,200,2128.98,,True
2026-06-07T15:05:09.727723,http://3.27.117.128:3000/,GET,200,2129.44,,True
2026-06-07T15:05:09.709831,http://3.27.117.128:3000/,GET,200,2121.64,,True
2026-06-07T15:05:09.718511,http://3.27.117.128:3000/,GET,200,2121.54,,True
2026-06-07T15:05:09.718623,http://3.27.117.128:3000/,GET,200,2121.54,,True
2026-06-07T15:05:09.731149,http://3.27.117.128:3000/,GET,200,2129.30,,True
2026-06-07T15:05:09.735356,http://3.27.117.128:3000/,GET,200,2139.82,,True
2026-06-07T15:05:09.741155,http://3.27.117.128:3000/,GET,200,2175.76,,True
2026-06-07T15:05:09.739990,http://3.27.117.128:3000/,GET,200,2156.15,,True
2026-06-07T15:05:09.739969,http://3.27.117.128:3000/,GET,200,2118.50,,True
2026-06-07T15:05:09.656067,http://3.27.117.128:3000/,GET,200,2156.24,,True
2026-06-07T15:05:09.600675,http://3.27.117.128:3000/,GET,200,2129.03,,True
2026-06-07T15:05:09.654465,http://3.27.117.128:3000/,GET,200,2156.08,,True
2026-06-07T15:05:09.593451,http://3.27.117.128:3000/,GET,200,2118.26,,True
2026-06-07T15:05:09.593064,http://3.27.117.128:3000/,GET,200,2118.32,,True
2026-06-07T15:05:09.716652,http://3.27.117.128:3000/,GET,200,2121.46,,True
2026-06-07T15:05:09.731480,http://3.27.117.128:3000/,GET,200,2155.90,,True
2026-06-07T15:05:09.731422,http://3.27.117.128:3000/,GET,200,2128.73,,True
2026-06-07T15:05:09.733505,http://3.27.117.128:3000/,GET,200,2139.24,,True
2026-06-07T15:05:09.733185,http://3.27.117.128:3000/,GET,200,2128.59,,True
2026-06-07T15:05:09.727618,http://3.27.117.128:3000/,GET,200,2128.00,,True
2026-06-07T15:05:09.731401,http://3.27.117.128:3000/,GET,200,2117.86,,True
2026-06-07T15:05:09.733156,http://3.27.117.128:3000/,GET,200,2155.67,,True
2026-06-07T15:05:09.600756,http://3.27.117.128:3000/,GET,200,2115.04,,True
2026-06-07T15:05:09.654037,http://3.27.117.128:3000/,GET,200,2155.42,,True
2026-06-07T15:05:09.740010,http://3.27.117.128:3000/,GET,200,2153.59,,True
2026-06-07T15:05:09.740821,http://3.27.117.128:3000/,GET,200,2174.88,,True
2026-06-07T15:05:09.743936,http://3.27.117.128:3000/,GET,200,2138.81,,True
2026-06-07T15:05:09.735106,http://3.27.117.128:3000/,GET,200,2155.39,,True
2026-06-07T15:05:09.735398,http://3.27.117.128:3000/,GET,200,2174.64,,True
2026-06-07T15:05:09.741117,http://3.27.117.128:3000/,GET,200,2174.63,,True
2026-06-07T15:05:09.735331,http://3.27.117.128:3000/,GET,200,2128.05,,True
2026-06-07T15:05:09.733463,http://3.27.117.128:3000/,GET,200,2128.07,,True
2026-06-07T15:05:09.741827,http://3.27.117.128:3000/,GET,200,2138.50,,True
2026-06-07T15:05:09.741260,http://3.27.117.128:3000/,GET,200,2153.27,,True
2026-06-07T15:05:09.595986,http://3.27.117.128:3000/,GET,200,2127.89,,True
2026-06-07T15:05:09.741781,http://3.27.117.128:3000/,GET,200,2127.35,,True
2026-06-07T15:05:09.740067,http://3.27.117.128:3000/,GET,200,2154.66,,True
2026-06-07T15:05:09.732891,http://3.27.117.128:3000/,GET,200,2117.20,,True
2026-06-07T15:05:09.739949,http://3.27.117.128:3000/,GET,200,2138.22,,True
2026-06-07T15:05:09.593113,http://3.27.117.128:3000/,GET,200,2116.99,,True
2026-06-07T15:05:09.593419,http://3.27.117.128:3000/,GET,200,2117.00,,True
2026-06-07T15:05:09.593398,http://3.27.117.128:3000/,GET,200,2116.99,,True
2026-06-07T15:05:09.744672,http://3.27.117.128:3000/,GET,200,2154.70,,True
2026-06-07T15:05:09.741713,http://3.27.117.128:3000/,GET,200,2116.82,,True
2026-06-07T15:05:09.744636,http://3.27.117.128:3000/,GET,200,2154.38,,True
2026-06-07T15:05:09.600109,http://3.27.117.128:3000/,GET,200,2116.72,,True
2026-06-07T15:05:09.654429,http://3.27.117.128:3000/,GET,200,2154.33,,True
2026-06-07T15:05:09.744654,http://3.27.117.128:3000/,GET,200,2152.57,,True
2026-06-07T15:05:09.741177,http://3.27.117.128:3000/,GET,200,2174.68,,True
2026-06-07T15:05:09.741228,http://3.27.117.128:3000/,GET,200,2116.47,,True
2026-06-07T15:05:09.744022,http://3.27.117.128:3000/,GET,200,2137.70,,True
2026-06-07T15:05:09.743998,http://3.27.117.128:3000/,GET,200,2137.63,,True
2026-06-07T15:05:09.740868,http://3.27.117.128:3000/,GET,200,2152.26,,True
2026-06-07T15:05:09.745440,http://3.27.117.128:3000/,GET,200,2153.83,,True
2026-06-07T15:05:09.744570,http://3.27.117.128:3000/,GET,200,2153.80,,True
2026-06-07T15:05:09.741136,http://3.27.117.128:3000/,GET,200,2173.42,,True
2026-06-07T15:05:09.740847,http://3.27.117.128:3000/,GET,200,2137.47,,True
2026-06-07T15:05:09.593087,http://3.27.117.128:3000/,GET,200,2116.23,,True
2026-06-07T15:05:09.656109,http://3.27.117.128:3000/,GET,200,2153.91,,True
2026-06-07T15:05:09.656154,http://3.27.117.128:3000/,GET,200,2153.87,,True
2026-06-07T15:05:09.593152,http://3.27.117.128:3000/,GET,200,2126.02,,True
2026-06-07T15:05:09.595834,http://3.27.117.128:3000/,GET,200,2115.97,,True
2026-06-07T15:05:09.744614,http://3.27.117.128:3000/,GET,200,2173.11,,True
2026-06-07T15:05:09.746303,http://3.27.117.128:3000/,GET,200,2172.96,,True
2026-06-07T15:05:09.746346,http://3.27.117.128:3000/,GET,200,2172.93,,True
2026-06-07T15:05:09.659140,http://3.27.117.128:3000/,GET,200,2153.42,,True
2026-06-07T15:05:09.600778,http://3.27.117.128:3000/,GET,200,2115.77,,True
2026-06-07T15:05:09.659021,http://3.27.117.128:3000/,GET,200,2153.50,,True
2026-06-07T15:05:09.745523,http://3.27.117.128:3000/,GET,200,2151.52,,True
2026-06-07T15:05:09.745542,http://3.27.117.128:3000/,GET,200,2136.84,,True
2026-06-07T15:05:09.746373,http://3.27.117.128:3000/,GET,200,2829.61,,True
2026-06-07T15:05:09.745500,http://3.27.117.128:3000/,GET,200,2172.62,,True
2026-06-07T15:05:09.666492,http://3.27.117.128:3000/,GET,200,2172.60,,True
2026-06-07T15:05:09.741632,http://3.27.117.128:3000/,GET,200,2136.61,,True
